YFR009W,-0.016109827,0.102697206,-0.006605511,0.983890173
YPL105C,-0.016129435,-0.002064699,-0.005817941,0.983870565
YKR066C,-0.016129435,0.069363873,-0.005978306,0.983870565
YMR089C,-0.016129435,0.236030539,-0.006360509,0.983870565
YLR010C,-0.016129435,0.902697206,-0.00571697,0.983870565
YOL016C,-0.01616125,0.102697206,0.00221456,0.98383875
YDR306C,-0.016243023,-0.013969461,0.068659092,0.983756977
YKR101W,-0.016281786,0.093173397,-0.004861935,0.983718214
YKR091W,-0.016286548,0.236030539,0.012079972,0.983713452
YKL214C,-0.016313558,0.140792444,-0.005298833,0.983686442
YDR173C,-0.016314734,0.236030539,-0.006269508,0.983685266
YNL309W,-0.016403904,0.236030539,0.005317918,0.983596096
YPL169C,-0.016438415,-0.05334675,-0.005801904,0.983561585
YHR160C,-0.016452383,0.569363873,-0.00490683,0.983547617
YNL201C,-0.016582387,-0.071159003,-0.005037498,0.983417613
YLR284C,-0.01665102,0.102697206,-0.003600153,0.98334898
YIL093C,-0.01670592,0.569363873,-0.00150947,0.98329408
YDL191W,-0.016726241,0.202697206,-0.005733304,0.983273759
YFL034C-B,-0.01672909,-0.059207556,-0.004066824,0.98327091
YFR016C,-0.01677327,-0.042757339,-0.004514827,0.98322673
YLR276C,-0.016861934,0.140792444,-0.006605511,0.983138066
YOL001W,-0.016880996,-0.025874223,-0.005633988,0.983119004
YCL055W,-0.016901513,-0.030636127,-0.005429501,0.983098487
YGL145W,-0.016901513,-0.030636127,-0.00608284,0.983098487
YGL192W,-0.016901513,0.069363873,-0.00575617,0.983098487
YMR017W,-0.016954856,0.069363873,-0.005429501,0.983045144
YLR409C,-0.016980963,0.152697206,-0.000725463,0.983019037
YOL062C,-0.017043309,-0.081429778,-0.005801904,0.982956691
YLR398C,-0.017066624,0.236030539,-0.004449493,0.982933376
YDR217C,-0.017080523,0.023909327,0.002462829,0.982919477
YER100W,-0.017083131,-0.073587379,-0.002894548,0.982916869
YPR079W,-0.017127197,-0.066999764,-0.006605511,0.982872803
YIL143C,-0.01715299,-0.036696733,-0.005037498,0.98284701
YGL122C,-0.017206161,-0.008413905,-0.003407921,0.982793839
YCR061W,-0.017273204,-0.073587379,5.85428E-05,0.982726796
YGR166W,-0.017292699,0.102697206,-0.005625503,0.982707301
YHL006C,-0.017320641,-0.049683746,-0.005801904,0.982679359
YMR190C,-0.017346043,0.036030539,-0.006605511,0.982653957
YER040W,-0.017352393,-0.030636127,-0.005740049,0.982647607
YLR178C,-0.017361909,0.402697206,-0.004659495,0.982638091
YIR009W,-0.017366494,-0.084995102,-0.000856131,0.982633506
YPR020W,-0.017434544,0.009840063,-0.004802296,0.982565456
YDR168W,-0.01760006,0.102697206,-0.005666426,0.98239994
YPL219W,-0.017644944,0.402697206,-0.00608284,0.982355056
YKL061W,-0.017665168,-0.013969461,-0.003861489,0.982334832
YKR096W,-0.017680598,0.102697206,0.002018558,0.982319402
YOL108C,-0.017730392,-0.079186852,-0.006605511,0.982269608
YOR158W,-0.017805947,0.045554349,0.001822557,0.982194053
YKL021C,-0.017818482,0.283649587,-0.001170475,0.982181518
YDR303C,-0.017829691,0.036030539,-0.006409509,0.982170309
YBR114W,-0.017879478,-0.089366286,-0.004635695,0.982120522
YKL052C,-0.017879478,0.069363873,-0.005690837,0.982120522
YMR227C,-0.017888076,0.902697206,-0.004816368,0.982111924
YDR382W,-0.017947511,-0.05285835,-0.006213507,0.982052489
YKL117W,-0.017952557,0.402697206,-0.002383077,0.982047443
YBR095C,-0.017966434,0.045554349,-0.002999082,0.982033566
YBR018C,-0.018005344,-0.066999764,0.005154584,0.981994656
YPR161C,-0.018029934,-0.066999764,-0.00581606,0.981970066
YBR011C,-0.018040588,-0.078255175,-0.000823464,0.981959412
YKL007W,-0.018041601,0.009840063,-0.004024823,0.981958399
YGL129C,-0.018092758,0.045554349,-0.004645495,0.981907242
YLR052W,-0.018169278,-0.002064699,-0.004723895,0.981830722
YPL234C,-0.018195796,0.013808317,-0.003861489,0.981804204
YOR020C,-0.018224252,0.124919428,0.001626555,0.981775748
YGL163C,-0.018224894,-0.070636127,0.002458162,0.981775106
YCR073C,-0.018326548,-0.013969461,-0.006605511,0.981673452
YPL262W,-0.018391218,0.081268635,-0.002910881,0.981608782
YDR100W,-0.018431741,-0.041747238,-0.003992156,0.981568259
YPL122C,-0.018436573,0.202697206,-0.004081734,0.981563427
YER103W,-0.018548687,-0.068731365,0.008234608,0.981451313
YML121W,-0.018578025,-0.049683746,-0.005821504,0.981421975
YKR007W,-0.018578025,0.002697206,-0.005731042,0.981421975
YFR027W,-0.018578025,0.002697206,-0.005682125,0.981421975
YJR057W,-0.018661303,0.569363873,-0.003817933,0.981338697
YFL060C,-0.01866185,0.236030539,-0.0052335,0.98133815
YDR320C,-0.018735198,0.236030539,-0.006605511,0.981264802
YDR398W,-0.018844655,-0.083509691,-0.005625503,0.981155345
YDL146W,-0.018846522,0.295554349,0.000842549,0.981153478
YGR241C,-0.018915988,0.069363873,-0.006605511,0.981084012
YIL114C,-0.01894635,0.11698292,-0.004939497,0.98105365
YNL086W,-0.018974425,-0.060939158,-0.002685479,0.981025575
YDR052C,-0.019102977,0.140792444,-0.001097951,0.980897023
YDR172W,-0.019110943,-0.071661768,-0.006605511,0.980889057
YOR155C,-0.019120446,0.102697206,-0.00482843,0.980879554
YLR051C,-0.019124161,0.069363873,-0.005821504,0.980875839
YLR119W,-0.019124161,0.069363873,-0.005625503,0.980875839
YKL035W,-0.019147359,-0.078911989,-0.00575617,0.980852641
YDL006W,-0.019163127,-0.008413905,-0.005647281,0.980836873
YOR180C,-0.019214113,0.002697206,-0.005788837,0.980785887
YLR103C,-0.019220688,-0.025874223,-0.006605511,0.980779312
YML058W,-0.019282516,-0.073587379,0.001822557,0.980717484
YLR353W,-0.019372162,0.069363873,-0.005952172,0.980627838
YBR027C,-0.019372162,0.069363873,-0.00571697,0.980627838
YDR409W,-0.019383845,0.102697206,-0.005793124,0.980616155
YDR004W,-0.019405564,-0.038479265,0.002218293,0.980594436
YOR281C,-0.019435332,0.069363873,-0.006262508,0.980564668
YJL152W,-0.019435332,0.236030539,-0.005814504,0.980564668
YLR355C,-0.019443331,-0.076138773,-0.000194393,0.980556669
YDR502C,-0.019508155,-0.082249031,0.000814549,0.980491845
YMR192W,-0.019545933,0.048151751,-0.005037498,0.980454067
YPL164C,-0.019565516,-0.059207556,-0.001783872,0.980434484
YNL154C,-0.019572301,-0.024575521,-0.003979386,0.980427699
YCR066W,-0.019572852,-0.002064699,-0.00608284,0.980427148
YKL130C,-0.019582333,-0.07349327,-6.79108E-06,0.980417667
YER132C,-0.019669539,0.124919428,0.029066775,0.980330461
YDL179W,-0.019687075,-0.040159937,-0.004589494,0.980312925
YKL112W,-0.019691395,0.502697206,-0.004623717,0.980308605
YML112W,-0.019765722,-0.046020743,-0.001783872,0.980234278
YMR235C,-0.019780226,-0.060939158,-0.004884557,0.980219774
YDL164C,-0.019817332,-0.068731365,1.18757E-05,0.980182668
YER020W,-0.019835409,-0.080636127,-0.002590278,0.980164591
YGR082W,-0.019835409,-0.061588508,-0.00571697,0.980164591
YGR163W,-0.019835409,-0.061588508,-0.005731042,0.980164591
YBR057C,-0.019835409,-0.061588508,-0.00575617,0.980164591
YGL053W,-0.019865433,-0.008413905,-0.001327468,0.980134567
YGR239C,-0.019887269,-0.030636127,-0.004645495,0.980112731
YOR140W,-0.01990825,0.202697206,-0.004351493,0.98009175
YCR092C,-0.019933889,-0.058841256,-0.005509449,0.980066111
YDR130C,-0.019943016,0.11698292,-8.46891E-05,0.980056984
YOL156W,-0.020017696,0.124919428,-0.001718538,0.979982304
YIL159W,-0.020140731,0.012587316,-0.006605511,0.979859269
YDL064W,-0.020220554,-0.002064699,-0.004314982,0.979779446
YNL056W,-0.020286778,-0.030636127,-0.004188158,0.979713222
YNL099C,-0.020286778,-0.030636127,-0.004253492,0.979713222
YKL028W,-0.020294627,0.002697206,-0.006311508,0.979705373
YDR034C,-0.020309,-0.092931209,-0.00148707,0.979691
YKL101W,-0.020319418,0.009840063,-0.004253492,0.979680582
YGR004W,-0.0203481,0.236030539,-0.006605511,0.9796519
YER111C,-0.02038218,0.036030539,-0.004807274,0.97961782
YBL074C,-0.020422188,0.402697206,-0.000725463,0.979577812
YER092W,-0.020499439,0.236030539,-0.004638459,0.979500561
YKR054C,-0.020533956,-0.002064699,-0.005801904,0.979466044
YJL092W,-0.02053557,-0.055197531,0.004387898,0.97946443
YOR056C,-0.020561897,0.102697206,-0.005776704,0.979438103
YBL040C,-0.020613444,0.081268635,-0.003528286,0.979386556
YHR129C,-0.020617781,-0.002064699,-0.005592836,0.979382219
YGL195W,-0.020648384,-0.08281004,-0.006605511,0.979351616
YKL210W,-0.020719604,-0.030636127,0.000725839,0.979280396
YNL055C,-0.020732909,-0.068063028,-0.003383151,0.979267091
YDR022C,-0.020760206,0.102697206,-0.002371877,0.979239794
YMR304W,-0.020785368,-0.08281004,-0.004759829,0.979214632
YPR173C,-0.020813374,-0.061588508,-0.006409509,0.979186626
YOR275C,-0.020813374,0.069363873,-0.005821504,0.979186626
YML031W,-0.020841316,0.002697206,0.002018558,0.979158684
YNL314W,-0.020841316,0.236030539,-0.005625503,0.979158684
YDL088C,-0.020841316,0.236030539,-0.000669463,0.979158684
YLR433C,-0.020858754,-0.068063028,-0.005773465,0.979141246
YJL090C,-0.02088412,-0.036696733,-0.003521753,0.97911588
YNR032W,-0.020886491,0.045554349,-0.002172608,0.979113509
YLR340W,-0.020893869,-0.081492517,-0.004305759,0.979106131
YGL035C,-0.020895621,-0.055636127,-0.005989506,0.979104379
YGR108W,-0.020896956,0.202697206,0.002410562,0.979103044
YLR210W,-0.020896956,0.202697206,0.004658046,0.979103044
YMR159C,-0.020917655,-0.05334675,-0.003846412,0.979082345
YOR167C,-0.02093475,-0.060939158,-0.005507902,0.97906525
YJL108C,-0.020942731,0.11698292,0.000842549,0.979057269
YLR215C,-0.02096019,-0.002064699,-0.004175091,0.97903981
YKL056C,-0.02097977,0.008757812,0.000357212,0.97902023
YDR188W,-0.020990359,-0.077694951,-0.005501368,0.979009641
YGR295C,-0.021012003,-0.055636127,0.02475474,0.978987997
YNL088W,-0.021123237,-0.077539948,-0.00482283,0.978876763
YGL213C,-0.021188049,-0.060939158,-0.004841496,0.978811951
YGR278W,-0.021301319,-0.013969461,-0.006605511,0.978698681
YDL209C,-0.021301319,0.102697206,-0.006605511,0.978698681
YNL085W,-0.021309602,-0.038969461,0.038866853,0.978690398
YMR012W,-0.021343656,-0.085538088,0.018384689,0.978656344
YML038C,-0.021363114,-0.051848249,-0.001901473,0.978636886
YER081W,-0.021390374,-0.094890513,0.005056583,0.978609626
YER018C,-0.021396866,0.236030539,-0.004253492,0.978603134
YPL128C,-0.021400153,0.002697206,-0.005788837,0.978599847
YGR071C,-0.021400153,0.069363873,-0.005004831,0.978599847
YNL128W,-0.021404598,-0.051848249,-0.001999474,0.978595402
YDR164C,-0.021511921,-0.049683746,-0.005522835,0.978488079
YMR198W,-0.02156123,-0.002064699,-0.004776163,0.97843877
YDL148C,-0.021573839,0.236030539,-0.005733304,0.978426161
YPR144C,-0.021573839,0.402697206,-0.004634295,0.978426161
YNL334C,-0.021595747,-0.030636127,-0.006605511,0.978404253
YBR260C,-0.021609774,-0.030636127,-0.006311508,0.978390226
YPL027W,-0.021617028,0.569363873,-0.006605511,0.978382972
YNL127W,-0.021677494,-0.068731365,-0.004201225,0.978322506
YNL151C,-0.02174282,0.902697206,-0.004547494,0.97825718
YBR170C,-0.021783663,0.036030539,-0.004558383,0.978216337
YDL154W,-0.02179134,-0.069525016,-0.006387731,0.97820866
YOR110W,-0.02179134,-0.069525016,-0.006605511,0.97820866
YJR113C,-0.02179134,0.009840063,-0.004939497,0.97820866
YDR337W,-0.02179134,0.045554349,-0.004645495,0.97820866
YPL118W,-0.02179134,0.102697206,-0.004939497,0.97820866
YGR084C,-0.02179134,0.202697206,-0.003665487,0.97820866
YKL155C,-0.02179134,0.402697206,-0.004939497,0.97820866
YBR146W,-0.02179134,0.402697206,-0.004645495,0.97820866
YNL137C,-0.02179134,0.902697206,-0.004939497,0.97820866
YDR347W,-0.02179134,0.902697206,-0.004939497,0.97820866
YNL306W,-0.02179134,0.902697206,-0.004645495,0.97820866
YDR041W,-0.02179134,0.902697206,-0.004645495,0.97820866
YNL308C,-0.021808037,-0.049683746,5.85428E-05,0.978191963
YDR214W,-0.021811333,-0.055636127,-0.002489478,0.978188667
YDL084W,-0.021812259,0.036030539,-0.006605511,0.978187741
YMR066W,-0.021830762,-0.078841256,-0.006605511,0.978169238
YML100W,-0.021877926,0.102697206,-0.006135107,0.978122074
YKR039W,-0.021966093,0.236030539,-0.002032141,0.978033907
YPR165W,-0.022030743,-0.079758934,-0.006253713,0.977969257
YGR267C,-0.022213161,-0.03320023,-0.00487098,0.977786839
YML006C,-0.022224865,-0.024575521,-0.005298833,0.977775135
YEL062W,-0.022254046,0.102697206,-0.005714594,0.977745954
YDL051W,-0.022286276,0.013808317,-0.00150947,0.977713724
YER090W,-0.022305136,0.002697206,-0.005821504,0.977694864
YLR144C,-0.022306577,0.14714165,-0.001901473,0.977693423
YDR432W,-0.022334936,-0.071661768,-0.005413168,0.977665064
YAL042W,-0.022350177,0.236030539,-0.00565817,0.977649823
YLL024C,-0.022352625,-0.046020743,-0.004099526,0.977647375
YBR025C,-0.022398003,0.045554349,-0.003469485,0.977601997
YLR234W,-0.022502587,0.069363873,-0.006605511,0.977497413
YEL055C,-0.022529416,0.045554349,-0.003033926,0.977470584
YBL046W,-0.022573712,0.236030539,-0.005821504,0.977426288
YER066C-A,-0.022582714,-0.021545218,0.003306718,0.977417286
YOR269W,-0.022666135,-0.071661768,-0.006605511,0.977333865
YLL034C,-0.022706515,0.093173397,-0.004175091,0.977293485
YLR304C,-0.022765059,-0.079186852,-0.006605511,0.977234941
YPL155C,-0.022769305,0.069363873,-0.006409509,0.977230695
YJL012C,-0.022792166,-0.060939158,-0.00575617,0.977207834
YLR295C,-0.022810518,-0.095625375,0.001646155,0.977189482
YCR095C,-0.022849512,0.002697206,-0.006605511,0.977150488
YBR208C,-0.022873544,0.152697206,-0.002677758,0.977126456
YLR397C,-0.022892837,0.002697206,-0.005952172,0.977107163
YAR042W,-0.022892837,0.002697206,-0.00571697,0.977107163
YPL179W,-0.022956007,0.002697206,-0.005919505,0.977043993
YGL236C,-0.022956007,0.002697206,-0.005695503,0.977043993
YOR371C,-0.022978869,0.236030539,-0.001862273,0.977021131
YLR032W,-0.022978869,0.902697206,-0.006605511,0.977021131
YAL056W,-0.022978869,0.902697206,-0.001845472,0.977021131
YLL026W,-0.022984309,-0.076250162,-0.003987789,0.977015691
YDR092W,-0.023022227,-0.080636127,-0.006605511,0.976977773
YCR014C,-0.02304078,-0.051848249,-0.004488694,0.97695922
YNL007C,-0.02304484,-0.063969461,-0.005322591,0.97695516
YJL024C,-0.023188433,0.902697206,-0.006605511,0.976811567
YJL039C,-0.023252914,-0.002064699,-0.002587478,0.976747086
YBR264C,-0.0233002,-0.066999764,-0.00608284,0.9766998
YGL210W,-0.0233002,0.102697206,-0.006605511,0.9766998
YNL304W,-0.0233002,0.236030539,-0.006605511,0.9766998
YMR124W,-0.023310667,-0.051848249,-0.001705471,0.976689333
YHR120W,-0.023356084,-0.075080572,-0.006381509,0.976643916
YLR453C,-0.023361537,-0.094305791,-0.000588262,0.976638463
YJL151C,-0.023388712,0.224125777,0.00476258,0.976611288
YJL089W,-0.023562654,0.236030539,-0.006115507,0.976437346
YLR371W,-0.023598035,-0.060939158,-0.003730821,0.976401965
YMR092C,-0.02364668,0.045554349,-0.005809899,0.97635332
YNL027W,-0.023673739,-0.049683746,-0.006605511,0.976326261
YHR206W,-0.023673739,0.002697206,-0.006605511,0.976326261
YOR320C,-0.023691387,0.902697206,-0.002424144,0.976308613
YKR088C,-0.02374727,-0.069525016,-0.006605511,0.97625273
YDR284C,-0.02374727,-0.030636127,-0.006605511,0.97625273
YER089C,-0.02374727,0.236030539,-0.006605511,0.97625273
YDR174W,-0.023783362,-0.068731365,-0.004669707,0.976216638
YJR059W,-0.023803032,-0.05285835,-0.003195083,0.976196968
YMR091C,-0.023925605,0.236030539,-0.003783088,0.976074395
R0030W,-0.023942863,0.902697206,-0.005695503,0.976057137
YOL128C,-0.024042752,-0.080636127,-0.006448709,0.975957248
YOR145C,-0.024098675,0.202697206,-0.004880697,0.975901325
YPR088C,-0.024131683,-0.075324772,-0.00403789,0.975868317
YDR166C,-0.024198639,0.236030539,-0.006213507,0.975801361
YGL090W,-0.02420079,-0.05285835,-0.003861489,0.97579921
YDL161W,-0.024222479,0.102697206,-0.0053399,0.975777521
YGL241W,-0.024234854,0.102697206,-0.004671162,0.975765146
YLR424W,-0.024269342,-0.077694951,-0.00575617,0.975730658
YJL091C,-0.024302205,0.081268635,-0.003469485,0.975697795
YGL060W,-0.024383749,-0.007559204,-0.003763488,0.975616251
YKL078W,-0.024393207,0.06633357,0.006461261,0.975606793
YDR113C,-0.024460316,-0.006393703,-0.000882265,0.975539684
YNL152W,-0.024467945,0.236030539,-0.004449493,0.975532055
YGR072W,-0.024495126,0.002697206,-0.006605511,0.975504874
YHR167W,-0.024495126,0.236030539,-0.006066506,0.975504874
YBR195C,-0.024529643,-0.075080572,-0.005507902,0.975470357
YDR490C,-0.024529643,-0.075080572,-0.005625503,0.975470357
YML102W,-0.024529643,-0.049683746,-0.005808437,0.975470357
YKR028W,-0.024543085,0.009840063,-0.005625503,0.975456915
YML074C,-0.024548571,-0.066999764,-0.005821504,0.975451429
YBR293W,-0.024558801,0.093173397,-0.003191817,0.975441199
YDL040C,-0.024563173,0.069363873,-0.005821504,0.975436827
YGR184C,-0.02464258,-0.046020743,0.001234552,0.97535742
YPL111W,-0.024672615,-0.042357739,-0.001248134,0.975327385
YER016W,-0.024811891,0.069363873,-0.005501368,0.975188109
YMR028W,-0.024815016,0.202697206,-0.003547886,0.975184984
YLR086W,-0.024818934,-0.041747238,-0.006213507,0.975181066
YBL021C,-0.024980254,-0.036696733,-0.003682287,0.975019746
YNL004W,-0.024981011,-0.061588508,-0.006605511,0.975018989
YBR045C,-0.024983389,0.102697206,-0.003155883,0.975016611
YIR034C,-0.025010457,0.045554349,-0.004837141,0.974989543
YGL055W,-0.025032596,-0.030636127,-0.006605511,0.974967404
YDL093W,-0.025032596,0.236030539,-0.006605511,0.974967404
YGL027C,-0.025057206,0.236030539,-0.006605511,0.974942794
YDR516C,-0.025074216,0.102697206,-0.005037498,0.974925784
YER151C,-0.025094829,0.102697206,-0.005808437,0.974905171
YPR179C,-0.025116422,0.236030539,-0.005809899,0.974883578
YDR239C,-0.025124371,0.069363873,-0.005625503,0.974875629
YPR163C,-0.025139893,-0.030636127,-0.006311508,0.974860107
YLR158C,-0.025139893,0.069363873,-0.005788837,0.974860107
YFR001W,-0.025152527,0.188411492,-0.004066223,0.974847473
YKL045W,-0.025161343,0.102697206,-0.005709503,0.974838657
YOR195W,-0.025169765,0.002697206,-0.005821504,0.974830235
YBR158W,-0.025169765,0.069363873,-0.005743726,0.974830235
YGL105W,-0.025179081,-0.013969461,-0.006605511,0.974820919
YKL174C,-0.025179291,-0.030636127,-0.006605511,0.974820709
YOR353C,-0.025196437,0.045554349,-0.003142816,0.974803563
YHR102W,-0.025230657,-0.079986777,-0.002690274,0.974769343
YLR131C,-0.025277483,0.013808317,-0.002867905,0.974722517
YPL152W,-0.025287883,0.102697206,-0.004981498,0.974712117
YJL080C,-0.025294683,-0.05285835,-0.006605511,0.974705317
YBR211C,-0.025308728,-0.049683746,-0.003805488,0.974691272
YNL005C,-0.025311767,-0.041747238,-0.003338818,0.974688233
YDR108W,-0.025367899,0.069363873,-0.005603725,0.974632101
YOR115C,-0.025367899,0.236030539,-0.005625503,0.974632101
YDR407C,-0.025367899,0.236030539,-0.005625503,0.974632101
YMR218C,-0.025367899,0.236030539,-0.005625503,0.974632101
YDR246W,-0.025367899,0.902697206,-0.005541502,0.974632101
YJR037W,-0.025377213,0.236030539,-0.006605511,0.974622787
YBR125C,-0.025423782,-0.049683746,-0.005625503,0.974576218
YBL014C,-0.025423782,0.236030539,-0.00575617,0.974576218
YLR082C,-0.02542809,0.045554349,-0.006605511,0.97457191
YDL020C,-0.025473091,0.902697206,-0.00571697,0.974526909
YIL048W,-0.025499496,0.093173397,-0.006605511,0.974500504
YPL218W,-0.025499848,-0.041747238,-0.005796615,0.974500152
YKL119C,-0.025621134,-0.030636127,-0.006213507,0.974378866
YBL079W,-0.025647317,0.036030539,-0.006605511,0.974352683
YKR060W,-0.025656639,0.302697206,-0.002162808,0.974343361
YLR109W,-0.025703201,-0.069525016,-0.005115899,0.974296799
YEL054C,-0.025703201,-0.030636127,-0.006605511,0.974296799
YLL005C,-0.025748422,0.169363873,-0.006605511,0.974251578
YOL083W,-0.025773678,-0.071661768,-0.006135107,0.974226322
YER063W,-0.025779406,-0.049683746,-0.006605511,0.974220594
