YOL163W,0,0,0.0,0.0
YBR020W,0,0,0.0,0.0
YKL077W,0,0,0.0,0.0
YLR166C,3.9,0.4444444444444444,23.666666666666668,0.0
YAL041W,0.861319967,0.05228758169934641,20.348484848484848,0.0
YGR006W,18.31690204,0.8709677419354839,202.21150793650796,0.0
YMR110C,0,0,0.0,0.0
YDR236C,0,0,0.0,0.0
YNR031C,0,0,0.0,0.0
YFL045C,0,0,0.0,0.0
YLR054C,0,0,0.0,0.0
YLR428C,0,0,0.0,0.0
YML129C,0,0,0.0,0.0
YMR123W,0,0,0.0,0.0
YDL129W,0,0,0.0,0.0
YLR393W,0,0,0.0,0.0
YEL062W,0,0,0.0,0.0
YOL082W,0.475540493,0.0392156862745098,6.1761904761904765,0.0
YPR169W,0,0,0.0,0.0
YGR280C,1.2,0,0.0,0.0
YGR201C,0,0,0.0,0.0
YML019W,4.7,0.75,7.083333333333333,2.0
YBR218C,0.476190476,0.3333333333333333,2.880952380952381,0.0
YJR069C,0,0,0.0,0.0
YGL205W,0,0,0.0,0.0
YLL034C,37.98730696,0.8324258923169994,1045.6833333333334,0.0
YML008C,0,0,0.0,0.0
YJL087C,0,0,0.0,0.0
YPL032C,0,0,0.0,0.0
YGL049C,2.941417502,0.27450980392156865,46.43580031080031,0.0
YHR160C,0.521428571,0.6666666666666666,4.333333333333333,0.0
YPL051W,1.5,0,4.25,0.0
YIL024C,0,0,0.0,0.0
YDR219C,0,0,0.0,0.0
YGR184C,0.136426979,0.14285714285714285,10.666666666666666,0.0
YDL123W,0.147076023,0.5,4.0,0.0
YGL138C,0,0,0.0,0.0
YER047C,0.148255814,0.047619047619047616,0.0,0.0
YNL235C,0,0,0.0,0.0
YPL053C,0,0,0.0,0.0
YHL026C,0,0,0.0,0.0
YJL159W,0,0,0.0,0.0
YMR193W,30.33231707,0.7794871794871795,266.5,0.0
YOR147W,0,0,0.0,0.0
YEL038W,0,0,0.0,0.0
YNL172W,8.68265857,1.0,16.795238095238098,0.0
YBL031W,0,0,0.0,0.0
YDR200C,1.2,0,1.5,0.0
YJL175W,0,0,0.0,0.0
YFL010C,0,0,0.0,0.0
YNL164C,0,0,0.0,0.0
YJR105W,0,0,0.0,0.0
YLR241W,0,0,0.0,0.0
YOR120W,0.190909091,1.0,2.5238095238095237,0.0
YKL056C,0,0,0.0,0.0
YGR143W,0.4,0.16666666666666666,2.0,0.0
YOR088W,0,0,0.0,0.0
YGL112C,8.659463459,0.28698752228163993,128.1764874014874,0.0
YGL037C,1.356041313,0.16666666666666666,4.888888888888889,0.0
YHL007C,1.017431399,0.10256410256410256,15.352870813397129,0.0
YJR075W,1.166666667,0.5,8.0,0.0
YBR090C,0,0,0.0,0.0
YDR286C,0,0,0.0,0.0
YJL114W,0,0,0.0,0.0
YBR264C,1.525845411,0.3333333333333333,16.0,0.0
YOR318C,0,0,0.0,0.0
YLR201C,0,0,0.0,0.0
YHR189W,0,0,0.0,0.0
YDL221W,0,0,0.0,0.0
YGL202W,0,0,0.0,0.0
YLR114C,0,0,0.0,0.0
YMR232W,0,0,0.0,0.0
YPR079W,0,0,0.0,0.0
YBR010W,3.093202751,0.22794117647058823,16.004901960784316,0.0
YIR022W,0.366666667,0.3333333333333333,0.0,0.0
YER092W,0.404761905,0.3333333333333333,5.017948717948719,0.0
YML046W,24.63744985,0.602020202020202,470.8833333333333,0.0
YPL050C,0,0,0.0,0.0
YDL015C,0,0,0.0,0.0
YAL026C,0,0,0.0,0.0
YPR126C,0,0,0.0,0.0
YDR009W,0.252631579,0.3333333333333333,2.011111111111111,0.0
YMR209C,0,0,0.0,0.0
YHR005C,0.266666667,0.01904761904761905,5.0,0.0
YER119C,0,0,0.0,0.0
YHL045W,0,0,0.0,0.0
YOL106W,0,0,0.0,0.0
YBL020W,0,0,0.0,0.0
YBR122C,29.19400157,0.7994310099573257,178.99999999999997,0.0
YBR099C,0,0,0.0,0.0
YBL075C,0,0,0.0,0.0
YPL120W,0,0,0.0,0.0
YDL235C,0,0,0.0,0.0
YHR082C,0.666666667,0,0.0,0.0
YNL144C,0,0,0.0,0.0
YNL233W,0,0,0.0,0.0
YAR064W,0,0,0.0,0.0
YIL128W,2.055411255,0.08333333333333333,13.5,18.0
YOR314W,0,0,0.0,0.0
YDL060W,38.15133317,0.5776255707762558,1034.0,732.0
YDL233W,0,0,0.0,0.0
YIL039W,0,0,0.0,0.0
YGL031C,77.88653417,1.0,19.066666666666666,0.0
YGR063C,4.255974688,0.803030303030303,76.31190476190477,0.0
YKL009W,13.07593394,0.8151260504201681,354.65476190476187,0.0
YER162C,0.326397813,0.14285714285714285,5.6000000000000005,0.0
YHR123W,0.114906832,0.3333333333333333,0.0,0.0
YGL169W,0,0,0.0,0.0
YDR356W,0.918478261,0.14285714285714285,5.570707070707071,2.25
YJL047C,0,0,0.0,0.0
YDL136W,77.88653417,1.0,19.066666666666666,0.0
YER012W,30.71152599,0.7537746806039489,451.43809523809523,798.25
YOL028C,0,0,0.0,0.0
YNL328C,0,0,0.0,0.0
YDR165W,0,0,0.0,0.0
YCR021C,0,0,0.0,0.0
YJL146W,0,0,0.0,0.0
YOR384W,0,0,0.0,0.0
YCR106W,0,0,0.0,0.0
YOL109W,0,0,0.0,0.0
YDL148C,19.79232035,0.8153846153846154,223.0553085803086,0.0
YGR014W,0,0,0.0,0.0
YDR460W,7.260108136,0.6515151515151515,92.00000000000001,20.0
YIR021W,10.26428571,0.8571428571428571,61.916666666666664,0.0
YCL055W,0.4,0.1,3.0,0.0
YGL181W,0.62511284,0.015503875968992248,2.1142857142857143,0.0
YDL022W,0,0,0.0,0.0
YBR198C,7.104150333,0.30158730158730157,124.25000000000001,62.0
YIL032C,0,0,0.0,0.0
YLL004W,15.16034445,0.7233201581027668,52.565550239234454,0.0
YBR288C,0.702380952,0.3333333333333333,1.25,0.0
YGL103W,77.88653417,1.0,19.066666666666666,0.0
YDL085W,0,0,0.0,0.0
YFL002WB,0,0,0.0,0.0
YGL229C,0.097575758,0.01818181818181818,3.3333333333333335,0.0
YDR435C,0,0,0.0,0.0
YHR201C,0,0,0.0,0.0
YNL023C,1.333333333,0,4.0,2.0
YOR338W,0,0,0.0,0.0
YDR532C,0,0,0.0,0.0
YHR075C,6.499677447,0.8571428571428571,28.666666666666668,0.0
YNL331C,1.496037473,0.2,2.5,0.0
YDR176W,0.692873728,0.058823529411764705,2.6095238095238096,0.0
YDL093W,0,0,0.0,0.0
YPL093W,39.02161118,0.4177405498281787,1187.9702380952378,5016.0
YAL003W,2.520454545,0.39285714285714285,9.100000000000001,0.0
YNR049C,0,0,0.0,0.0
YER078C,0,0,0.0,0.0
YBR180W,0,0,0.0,0.0
YER007C,0,0,0.0,0.0
YHR168W,0,0,0.0,0.0
YHR197W,42.09581837,0.7509920634920635,875.5476190476192,4560.5
YJR131W,0,0,0.0,0.0
YNL145W,0,0,0.0,0.0
YBL067C,0,0,0.0,0.0
YGR124W,0,0,0.0,0.0
YMR055C,2.047081105,0.08333333333333333,24.2,0.0
YMR243C,0,0,0.0,0.0
YOR074C,0.019158836,1.0,2.013888888888889,0.0
YPL146C,0,0,0.0,0.0
YDL214C,0,0,0.0,0.0
YLL030C,0,0,0.0,0.0
YDR016C,1.002192982,0.16666666666666666,7.285714285714286,22.5
YDL173W,0,0,0.0,0.0
YHR030C,2.17575188,0.029411764705882353,14.4984126984127,0.0
YPR059C,0,0,0.0,0.0
YPL236C,0,0,0.0,0.0
YBR088C,3.485294118,0.15384615384615385,10.041666666666666,50.0
YJL157C,2.542779748,0.15555555555555556,25.74025974025974,0.0
YPL190C,0,0,0.0,0.0
YBL095W,0,0,0.0,0.0
YLR311C,0,0,0.0,0.0
YDL135C,0,0,0.0,0.0
YDR445C,0,0,0.0,0.0
YIL062C,3.266053391,1.0,19.0,0.0
YDL202W,23.8160928,0.8238636363636364,50.16666666666667,0.0
YOR155C,1.2,0,0.0,0.0
YOL126C,0.666666667,0,4.571428571428571,0.0
YDR324C,37.78951386,0.6885245901639344,901.2000000000002,0.0
YDR099W,0.105263158,0.005847953216374269,1.4666666666666666,0.0
YGR209C,0,0,0.0,0.0
YPR107C,4.385756887,0.6727272727272727,41.766666666666666,0.0
YDR373W,0,0,0.0,0.0
YOL104C,0,0,0.0,0.0
YDL191W,77.88653417,1.0,19.066666666666666,0.0
YAL062W,0,0,0.0,0.0
YER084W,0,0,0.0,0.0
YPL224C,0,0,0.0,0.0
YIL020C,0,0,0.0,0.0
YMR214W,0,0,0.0,0.0
YDR457W,0,0,0.0,0.0
YHL008C,0,0,0.0,0.0
YNR030W,0,0,0.0,0.0
YCR082W,0.042857143,0.06666666666666667,10.5,0.0
YGL076C,77.88653417,1.0,19.066666666666666,0.0
YGR282C,0,0,0.0,0.0
YNL229C,0.541666667,0.13333333333333333,0.0,0.0
YDR045C,2.225797302,0.7111111111111111,16.75,0.0
YNL216W,0.305332168,0.07142857142857142,0.0,0.0
YML089C,0,0,0.0,0.0
YOR194C,0.713187837,0.26666666666666666,14.25,2.0
YLR016C,1,0,4.5,0.0
YDR092W,1,0,0.0,0.0
YNL159C,1,0,3.0,0.0
YER188W,0,0,0.0,0.0
YPL011C,6.803911157,0.6544117647058824,129.25,0.0
YOR185C,0.267832168,0.2,8.166666666666666,0.0
YBL103C,0.271428571,0.1,0.0,0.0
YLR378C,0.333333333,0.06666666666666667,0.0,0.0
YPR048W,0,0,0.0,0.0
YBR299W,0,0,0.0,0.0
YOR040W,0,0,0.0,0.0
YLR151C,0,0,0.0,0.0
YIL092W,0,0,0.0,0.0
YLR285W,0,0,0.0,0.0
YDL094C,0,0,0.0,0.0
YGR267C,1.451279408,0.1,0.0,0.0
YAR071W,0,0,0.0,0.0
YLR136C,0,0,0.0,0.0
YBR038W,0,0,0.0,0.0
YIR037W,0,0,0.0,0.0
YFL041W,0,0,0.0,0.0
YJL078C,0,0,0.0,0.0
YNL134C,0,0,0.0,0.0
YMR315W,0,0,0.0,0.0
YMR258C,0,0,0.0,0.0
YER093C,0,0,0.0,0.0
YDR091C,2.147539769,0.5514705882352942,55.65674603174603,0.0
YBR211C,0,0,0.0,0.0
YNL289W,0,0,0.0,0.0
YOL064C,0,0,0.0,0.0
YDR415C,0,0,0.0,0.0
YDR322W,29.82476568,0.8483483483483484,134.61111111111111,0.0
YLR389C,0,0,0.0,0.0
YBR237W,0,0,0.0,0.0
YMR250W,0,0,0.0,0.0
YGR003W,0,0,0.0,0.0
YLR218C,0,0,0.0,0.0
YKL006W,77.88653417,1.0,19.066666666666666,0.0
YOR079C,0,0,0.0,0.0
YJL041W,1.998131868,0.2692307692307692,91.0,0.0
YMR231W,0.735714286,0.6666666666666666,3.4913461538461537,0.0
YLR257W,0,0,0.0,0.0
YGR220C,29.82402317,0.8483483483483484,189.33333333333331,0.0
YGR229C,0,0,0.0,0.0
YPL101W,0.366666667,1.0,0.0,0.0
YLR134W,0.604040404,0.08333333333333333,2.7666666666666666,0.0
YDR380W,0,0,0.0,0.0
YLL042C,0,0,0.0,0.0
YML034W,0,0,0.0,0.0
YIL157C,0,0,0.0,0.0
YLL023C,0,0,0.0,0.0
YBR057C,0.4,0.1,2.1666666666666665,0.0
YGL127C,0.341299642,0.005541346973572037,25.615476190476187,6.0
YAR031W,0,0,0.0,0.0
YMR132C,0,0,0.0,0.0
YCR045C,0,0,0.0,0.0
YKL042W,2.06257764,0.3333333333333333,22.5,36.0
YLR174W,0,0,0.0,0.0
YOR146W,0,0,0.0,0.0
YNR013C,0,0,0.0,0.0
YMR303C,0.410714286,0.09523809523809523,3.8,0.0
YIL035C,9.341493323,0.2833333333333333,173.29484126984124,0.0
YJL082W,0,0,0.0,0.0
YJL084C,0,0,0.0,0.0
YHRS03C,0,0,0.0,0.0
YEL063C,0,0,0.0,0.0
YLL047W,0,0,0.0,0.0
YJL176C,3.592220575,0.34615384615384615,23.365079365079364,0.0
YER020W,2,0.2,12.90952380952381,0.0
YBL047C,0,0,0.0,0.0
YDR110W,0.089127396,0.030303030303030304,3.1666666666666665,0.0
YNL154C,1.833333333,0.022222222222222223,0.0,0.0
YAL045C,0,0,0.0,0.0
YNL140C,0,0,0.0,0.0
YLR343W,0,0,0.0,0.0
YJL020C,2.813019922,0.08823529411764706,2.0,0.0
YKL055C,0,0,0.0,0.0
YOR001W,3.894035724,0.7636363636363637,21.508238983238982,52.5
YOL146W,0,0,0.0,0.0
YPR084W,0,0,0.0,0.0
YCR003W,23.95813825,0.8770161290322581,59.083333333333336,0.0
YIR014W,0,0,0.0,0.0
YOL015W,0,0,0.0,0.0
YNR052C,5.18946642,0.32679738562091504,65.45952380952382,0.0
YDR217C,1.2,0,2.4,0.0
YDL247W,0,0,0.0,0.0
YLR413W,0,0,0.0,0.0
YPR158WB,0,0,0.0,0.0
YJR135WA,0.444444444,1.0,2.033333333333333,0.0
YGR129W,0.770707071,0.5,2.017857142857143,0.0
YNR032W,0.145833333,0.1,2.225,0.0
YPL203W,0.361111111,0.16666666666666666,2.4333333333333336,0.0
YOR112W,0,0,0.0,0.0
YFR004W,28.74156134,0.7054263565891473,306.54832251082246,0.0
YDR049W,0.345833333,1.0,1.0,0.0
YFL017WA,0.500849575,0.26666666666666666,0.0,0.0
YML032C,4.731244019,0.21323529411764705,45.612987012987006,0.0
YHL048W,0,0,0.0,0.0
YBR012C,0,0,0.0,0.0
YOR158W,14.95816145,0.4696969696969697,152.5,0.0
YJR094WA,77.88653417,1.0,19.066666666666666,0.0
YPL251W,0,0,0.0,0.0
YHR009C,0,0,0.0,0.0
YGL201C,13.1881175,0.5666666666666667,43.87940305308726,0.0
YOL059W,0,0,0.0,0.0
YGR293C,0,0,0.0,0.0
YIR032C,0.666666667,0,0.0,0.0
YLL057C,0,0,0.0,0.0
YGL119W,0,0,0.0,0.0
YBR229C,0,0,0.0,0.0
YFR014C,0,0,0.0,0.0
YKL190W,1.2,0,3.7777777777777777,0.0
YIR024C,0,0,0.0,0.0
YNL152W,0,0,0.0,0.0
YGL028C,0,0,0.0,0.0
YKR024C,3.103794144,0.7647058823529411,55.06428571428571,0.0
YIL057C,0,0,0.0,0.0
YNL045W,0,0,0.0,0.0
YDR250C,0,0,0.0,0.0
YGL132W,0,0,0.0,0.0
YOR347C,0,0,0.0,0.0
YGR071C,0,0,0.0,0.0
YNL255C,0,0,0.0,0.0
YMR017W,0,0,0.0,0.0
YDR321W,1.378091398,0.16666666666666666,35.5,0.0
YJR003C,0,0,0.0,0.0
YMR063W,0,0,0.0,0.0
YBR082C,0.666666667,0,0.0,0.0
YLR072W,0,0,0.0,0.0
YLR042C,0,0,0.0,0.0
YBR191W,77.88653417,1.0,19.066666666666666,0.0
YNL223W,0.291666667,0.3333333333333333,3.157142857142857,0.0
YDR154C,0,0,0.0,0.0
YHR198C,0,0,0.0,0.0
YJR109C,1.569365722,0.25,6.642857142857142,0.0
YDL218W,0,0,0.0,0.0
YLR095C,0,0,0.0,0.0
YHR166C,6.615248596,0.3382352941176471,49.6,0.0
YER168C,0,0,0.0,0.0
YMR256C,5.421428571,1.0,8.533333333333333,0.0
YDR175C,12.97419827,0.6123188405797102,74.00000000000001,10.0
YBR249C,0,0,0.0,0.0
YCR030C,0.378503372,0.0380952380952381,6.625,0.0
YDL246C,2.256270659,0.4,9.899999999999999,0.0
YER045C,0,0,0.0,0.0
YOR340C,13.45475956,0.7282608695652174,162.66666666666666,132.0
YGR283C,0,0,0.0,0.0
YDR050C,1.763636364,1.0,13.5,0.0
YOR136W,0.67406015,0.054945054945054944,7.066666666666667,0.0
YGL050W,0,0,0.0,0.0
YOR096W,52.34629,0.9316394434361767,54.327777777777776,0.0
YLR058C,0,0,0.0,0.0
YJR027W,2,1.0,0.0,0.0
YML125C,0,0,0.0,0.0
YMR204C,0,0,0.0,0.0
YGR021W,0,0,0.0,0.0
YGR069W,0,0,0.0,0.0
YGL113W,0,0,0.0,0.0
YOR127W,0.376756371,0.08333333333333333,7.195804195804195,0.0
YBL049W,1.258956916,0.3333333333333333,51.0,0.0
YGR289C,0,0,0.0,0.0
YPR137W,40.05892511,0.6694638694638695,848.016666666667,0.0
YBR056W,0,0,0.0,0.0
YLR287C,0,0,0.0,0.0
YDR040C,0,0,0.0,0.0
YKL043W,0,0,0.0,0.0
YCR092C,6.022694236,0.6666666666666666,8.788721804511278,0.0
YKL012W,24.44360365,0.7395411605937922,286.6353174603174,0.0
YMR309C,24.40899749,0.49453551912568305,698.3523809523809,2264.0
YPR073C,0,0,0.0,0.0
YMR024W,30.73170732,0.7682926829268293,140.8611111111111,0.0
YPL133C,0,0,0.0,0.0
YOL021C,22.17143157,0.47368421052631576,370.0437368187368,0.0
YNL041C,0.846558704,0.13333333333333333,16.0,0.0
YJR051W,0,0,0.0,0.0
YJL011C,6.166837548,0.9010989010989011,40.75,80.0
YBR279W,0.789275234,0.2857142857142857,8.125,0.0
YPL198W,77.88653417,1.0,19.066666666666666,0.0
YDR301W,5.840557528,0.7424242424242424,50.599999999999994,0.0
YDR456W,0,0,0.0,0.0
YKR006C,30.53658537,0.7634146341463415,270.0,210.0
YDR260C,1,0,4.0,0.0
YER137C,0,0,0.0,0.0
YFL002WA,0,0,0.0,0.0
YGR080W,0,0,0.0,0.0
YOR150W,30.36441197,0.8307254623044097,154.08333333333334,0.0
YOL103WB,0,0,0.0,0.0
YPL004C,0,0,0.0,0.0
YPL025C,0,0,0.0,0.0
YIL040W,0,0,0.0,0.0
YNL030W,6.111801648,0.3371212121212121,111.86215794009911,0.0
YOR117W,28.77600132,0.6626262626262627,432.8523809523809,0.0
YBL080C,0,0,0.0,0.0
YCR100C,0,0,0.0,0.0
YFR001W,35.48381048,0.8168831168831169,636.2133283383282,0.0
YGL019W,4.957688528,0.27,95.39285714285714,0.0
YJL203W,20.09812799,0.4072398190045249,598.1666666666666,274.0
YOR153W,0,0,0.0,0.0
YBR160W,0.869565217,0.039525691699604744,14.35487012987013,0.0
YGL070C,3.548387097,0.05817028027498678,147.12857142857143,36.0
YJL053W,1.375,0.23809523809523808,4.257142857142857,0.0
YDL026W,0,0,0.0,0.0
YPR017C,1,0,8.333333333333334,0.0
YOR003W,0,0,0.0,0.0
YIL034C,0.082043344,0.005847953216374269,0.5,0.0
YBR255W,0,0,0.0,0.0
YCR022C,0,0,0.0,0.0
YBR008C,0,0,0.0,0.0
YFL015C,0,0,0.0,0.0
YHR212C,0,0,0.0,0.0
YAL038W,0,0,0.0,0.0
YNR074C,0,0,0.0,0.0
YML012W,3.899087024,0.6111111111111112,29.75,26.25
YPR110C,11.46081534,0.3184885290148448,112.61666666666669,0.0
YJR087W,0,0,0.0,0.0
YBR103W,0,0,0.0,0.0
YFR024CA,0.666666667,0,0.0,0.0
YAR060C,0,0,0.0,0.0
YDL224C,0,0,0.0,0.0
YKL058W,0.713187837,0.4,16.5,2.0
YHR148W,28.92805322,0.7706122448979592,491.3666666666667,0.0
YBR060C,15.16034445,0.7233201581027668,125.34415584415584,102.0
YKR070W,0,0,0.0,0.0
YER140W,0,0,0.0,0.0
YOR378W,0,0,0.0,0.0
YIR010W,0,0,0.0,0.0
YBR296C,0,0,0.0,0.0
YLR006C,1.333333333,0,0.0,0.0
YHR186C,0.666666667,0,0.0,0.0
YDR283C,0.1125,1.0,2.2403846153846154,0.0
YFL002C,33.92193508,0.8546470999301188,666.4674603174601,3686.5
YDR421W,0,0,0.0,0.0
YER099C,0.816666667,0.3333333333333333,3.0,0.0
YDR211W,3.169928856,0.6888888888888889,23.641955266955268,0.0
YMR146C,7.010847346,0.5808823529411765,76.78336940836941,214.5
YMR234W,0,0,0.0,0.0
YMR058W,0,0,0.0,0.0
YOR221C,0,0,0.0,0.0
YCR099C,0,0,0.0,0.0
YBR068C,0.642857143,1.0,0.0,0.0
YLL051C,0,0,0.0,0.0
YOR007C,0,0,0.0,0.0
YBL109W,0,0,0.0,0.0
YNL011C,0,0,0.0,0.0
YKR005C,0,0,0.0,0.0
YHR137W,0,0,0.0,0.0
YLR385C,0,0,0.0,0.0
YOL136C,0,0,0.0,0.0
YNL226W,0,0,0.0,0.0
YGL139W,0,0,0.0,0.0
YIL049W,0,0,0.0,0.0
YMR118C,0,0,0.0,0.0
YBR267W,40.59915839,0.7644649257552484,1014.35,0.0
YDL012C,0,0,0.0,0.0
YER087CA,0.5,0.3333333333333333,0.0,0.0
YMR215W,0,0,0.0,0.0
YJL036W,0,0,0.0,0.0
YMR205C,1.355984069,0.10476190476190476,10.892857142857142,0.0
YPR121W,0,0,0.0,0.0
YHR034C,0,0,0.0,0.0
YCL023C,0,0,0.0,0.0
YIL042C,0,0,0.0,0.0
YPR099C,0,0,0.0,0.0
YBL022C,0.047065338,0.16666666666666666,0.0,0.0
YGR030C,6.261111111,1.0,10.123232323232322,0.0
YOR204W,0,0,0.0,0.0
YGR206W,0,0,0.0,0.0
YER043C,0,0,0.0,0.0
YLR457C,0,0,0.0,0.0
YLR284C,0.303581594,0.2,7.666666666666666,0.0
YKR077W,0.110144928,1.0,74.0,0.0
YLR109W,0.666666667,0,1.6,0.0
YOL156W,0,0,0.0,0.0
YKL038W,0,0,0.0,0.0
YPL217C,38.51090476,0.5025594700391448,630.2335914085915,0.0
YGL259W,0,0,0.0,0.0
YIR012W,0,0,0.0,0.0
YGR177C,0,0,0.0,0.0
YGR077C,0,0,0.0,0.0
YEL046C,1.721387521,0.2,17.0,0.0
YBR149W,0,0,0.0,0.0
YLR283W,0,0,0.0,0.0
YMR290C,43.37019275,0.5298048650093558,947.4704545454549,4156.5
YGR183C,5.711363636,1.0,15.514285714285714,0.0
YGR211W,0,0,0.0,0.0
YPL056C,0,0,0.0,0.0
YNL260C,1.2,0,2.0,0.0
YOR171C,0,0,0.0,0.0
YMR057C,0,0,0.0,0.0
YNL009W,0,0,0.0,0.0
YJL088W,0,0,0.0,0.0
YBR223C,0.666666667,0,4.4,0.0
YBR266C,0,0,0.0,0.0
YJR121W,10.38376623,0.6013071895424836,47.97857142857143,0.0
YFL034W,0,0,0.0,0.0
YLR394W,0.465277778,0.13333333333333333,6.3999999999999995,0.0
YOR270C,10.06125117,0.6985294117647058,68.79361471861472,0.0
YER178W,1.207894737,0.15555555555555556,12.277777777777779,0.0
YLR027C,2.545454545,0.1388888888888889,17.53333333333333,0.0
YDL168W,0,0,0.0,0.0
YLR443W,0,0,0.0,0.0
YOL111C,0,0,0.0,0.0
YGR278W,0.271086618,0.4,8.961904761904762,0.0
YGL123W,53.4615242,1.0,54.327777777777776,0.0
YIL134W,0,0,0.0,0.0
YNL208W,0,0,0.0,0.0
YOR068C,0,0,0.0,0.0
YPL283C,0,0,0.0,0.0
YOR065W,5.614141414,0.7777777777777778,29.333333333333332,0.0
YPL150W,0.666666667,0,2.0,0.0
YJL067W,0,0,0.0,0.0
YDR512C,0,0,0.0,0.0
YBL089W,0,0,0.0,0.0
YAL015C,0,0,0.0,0.0
YFL023W,0,0,0.0,0.0
YDR371W,0,0,0.0,0.0
YJL124C,0.387061152,0.015015015015015015,23.821428571428573,4.0
YER165W,1.194048196,0.0935672514619883,14.581959706959706,0.0
YMR128W,8.177274777,0.6367816091954023,124.44286546786547,0.0
YBL107C,0,0,0.0,0.0
YNL112W,0.523475152,0.42857142857142855,2.225,0.0
YJL134W,0,0,0.0,0.0
YPL009C,0,0,0.0,0.0
YKL222C,0,0,0.0,0.0
YOR289W,0,0,0.0,0.0
YKL193C,0.273255814,0.6666666666666666,3.5833333333333335,0.0
YPR065W,0,0,0.0,0.0
YOR144C,1.685143288,0.8,26.85714285714286,0.0
YJL131C,0,0,0.0,0.0
YOR032C,0,0,0.0,0.0
YGR284C,0,0,0.0,0.0
YLR420W,0,0,0.0,0.0
YNL327W,0,0,0.0,0.0
YBR208C,0,0,0.0,0.0
YML018C,0,0,0.0,0.0
YCR016W,0,0,0.0,0.0
YLR001C,0,0,0.0,0.0
YMR197C,2.998065677,0.2948717948717949,24.25,1.0
YBR009C,2.442586787,0.09686609686609686,13.683473389355742,0.0
YGL036W,0,0,0.0,0.0
YDR184C,0,0,0.0,0.0
YGR034W,77.39887985,0.9753086419753086,19.066666666666666,0.0
YJR020W,0,0,0.0,0.0
YIL074C,1.428571429,0,0.0,0.0
YPL156C,0,0,0.0,0.0
YNL217W,0,0,0.0,0.0
YOR363C,0,0,0.0,0.0
YDR326C,0,0,0.0,0.0
YKL099C,6.277014905,0.8138528138528138,75.62301587301586,0.0
YER058W,0,0,0.0,0.0
YLR099C,0,0,0.0,0.0
YLR181C,0,0,0.0,0.0
YDR212W,4.2,0.5833333333333334,7.0,0.0
YDR299W,23.74882548,0.8737541528239202,712.0000000000001,0.0
YKR014C,1.620382757,0.26666666666666666,13.821428571428571,0.0
YPR165W,2.130952381,0.026143790849673203,5.23076923076923,0.0
YDL076C,0,0,0.0,0.0
YNL326C,0,0,0.0,0.0
YDR233C,0,0,0.0,0.0
YMR278W,0,0,0.0,0.0
YNL070W,4.666666667,0.42424242424242425,22.9,2.0
YBR146W,17.2311561,0.6534391534391535,100.5,0.0
YNL091W,0,0,0.0,0.0
YNL204C,0,0,0.0,0.0
YNL166C,1.445310245,0.47619047619047616,22.6,0.0
YHR033W,0,0,0.0,0.0
YEL016C,0,0,0.0,0.0
YPR119W,1.767816092,0.01282051282051282,0.0,0.0
YLR243W,0,0,0.0,0.0
YLR207W,1,0.3333333333333333,2.2976190476190474,0.0
YAL066W,0,0,0.0,0.0
YMR314W,28.28624417,0.6535353535353535,441.7,0.0
YBR157C,0,0,0.0,0.0
YDR203W,0,0,0.0,0.0
YJR102C,0.8,0.2,5.3,0.0
YDL164C,1,0,5.166666666666667,0.0
YLR334C,0,0,0.0,0.0
YNL279W,0,0,0.0,0.0
YMR025W,0.066917293,0.06666666666666667,2.3956043956043955,0.0
YBR045C,0.273255814,0.2,3.95,0.0
YOR329C,0.022795699,0.16666666666666666,0.0,0.0
YJR025C,0,0,0.0,0.0
YMR014W,0,0,0.0,0.0
YDR152W,0,0,0.0,0.0
YNL219C,0,0,0.0,0.0
YOR352W,0,0,0.0,0.0
YPR188C,0,0,0.0,0.0
YNR027W,0,0,0.0,0.0
YDL005C,0.046653144,0.3333333333333333,10.125,0.0
YGR228W,0,0,0.0,0.0
YJL117W,0.234482759,0.1,4.416666666666667,0.0
YKL068W,2.08634001,0.08522727272727272,60.02857142857143,5.0
YEL019C,0,0,0.0,0.0
YLR221C,0.482444113,0.5357142857142857,47.5,0.0
YBR197C,0,0,0.0,0.0
YDR171W,1,0,0.0,0.0
YBR014C,0,0,0.0,0.0
YJR042W,3.718348899,0.3939393939393939,39.92857142857143,250.0
YDR228C,4.155527708,0.2573099415204678,33.39404761904761,0.0
YDL041W,0,0,0.0,0.0
YOL036W,0,0,0.0,0.0
YLL011W,33.91466306,0.8220211161387632,356.1141636141636,0.0
YNL069C,77.88653417,1.0,19.066666666666666,0.0
YGL207W,0.549200653,0.14545454545454545,12.648309178743961,0.0
YBL102W,0,0,0.0,0.0
YBR102C,2.132952175,0.3055555555555556,7.166666666666666,0.0
YOR269W,0.201923077,0.03571428571428571,0.0,0.0
YBR260C,0.072890026,0.06666666666666667,0.75,0.0
YDL178W,0,0,0.0,0.0
YDR103W,2.53003663,0.10909090909090909,8.721428571428572,0.0
YNL151C,11.3549988,0.9415204678362573,108.91666666666666,132.0
YCR073C,0.05,0.3333333333333333,0.0,0.0
YOR134W,0,0,0.0,0.0
YIR026C,0,0,0.0,0.0
YNR010W,1.246653144,0.3333333333333333,14.375,2.0
YMR180C,0,0,0.0,0.0
YBL097W,0,0,0.0,0.0
YHR025W,1,0,9.5,0.0
YOR354C,0,0,0.0,0.0
YHL022C,0,0,0.0,0.0
YLL015W,0,0,0.0,0.0
YJL160C,0,0,0.0,0.0
