YJL002C,6.805555556,0.8611111111111112,9.916666666666666,2.0
YOR244W,0.5625,1.0,0.0,0.0
YLR208W,4.945238095,0.4696969696969697,15.636904761904761,2.8333333333333335
YHR028C,0,0,0.0,0.0
YJL168C,0,0,0.0,0.0
YPL256C,2,0.05555555555555555,14.571428571428573,0.0
YNL257C,0,0,0.0,0.0
YJR134C,0,0,0.0,0.0
YGL233W,3.075757576,0.3090909090909091,3.0416666666666665,0.0
YPL269W,0,0,0.0,0.0
YMR238W,0.138095238,1.0,3.5,0.0
YPR077C,0,0,0.0,0.0
YPL096W,0,0,0.0,0.0
YJR010W,0,0,0.0,0.0
YPR015C,0,0,0.0,0.0
YER054C,3.866666667,0.42857142857142855,28.25,0.0
YOL043C,0,0,0.0,0.0
YFL038C,1.882478632,0.09523809523809523,4.0,0.0
YOR298CA,0,0,0.0,0.0
YHR194W,0,0,0.0,0.0
YNL116W,0,0,0.0,0.0
YIL149C,0,0,0.0,0.0
YNL161W,0,0,0.0,0.0
YNL126W,1.090909091,0.6666666666666666,1.2222222222222223,0.0
YBR171W,1.833333333,1.0,4.633333333333334,0.0
YDR178W,1.5,1.0,0.0,0.0
YML103C,0.508823529,0.3333333333333333,2.017857142857143,0.0
YMR061W,2.224206349,0.5333333333333333,2.083333333333333,0.0
YDL064W,1.720512821,0.3333333333333333,5.843137254901961,0.0
YMR043W,2.655555556,0.23809523809523808,7.333333333333334,0.0
YOL031C,0,0,0.0,0.0
YMR033W,8.295424837,0.5367647058823529,46.248366013071895,0.0
YIL095W,1.18452381,1.0,0.0,0.0
YBR282W,30,1.0,107.5,80.0
YHR114W,0.216680875,0.014705882352941176,0.0,0.0
YPL242C,0.078703704,0.01818181818181818,3.482456140350877,0.0
YBR017C,0,0,0.0,0.0
YAL013W,0,0,0.0,0.0
YDR335W,4.188503113,0.21904761904761905,20.7262765012765,0.0
YMR143W,54.58898734,1.0,54.327777777777776,0.0
YAL030W,0,0,0.0,0.0
YDR318W,0,0,0.0,0.0
YOR371C,0.416666667,0.3333333333333333,12.1,0.0
YBR137W,0,0,0.0,0.0
YDL150W,0,0,0.0,0.0
YMR023C,10.2,0.7428571428571429,35.898809523809526,0.0
YAL004W,0,0,0.0,0.0
YGL011C,32.02698937,1.0,433.0000000000001,0.0
YBR156C,0.81025641,0.6666666666666666,1.0,0.0
YDL140C,6.093514751,0.2964426877470356,53.0,0.0
YGR134W,0,0,0.0,0.0
YOR201C,0,0,0.0,0.0
YDR030C,0,0,0.0,0.0
YEL056W,0,0,0.0,0.0
YDL061C,54.58898734,1.0,230.0,0.0
YHR133C,0,0,0.0,0.0
YDR101C,0,0,0.0,0.0
YLR441C,54.58898734,1.0,244.0,0.0
YKL196C,0.766760037,0.3,5.6,0.0
YOR057W,0,0,0.0,0.0
YML026C,54.58898734,1.0,54.327777777777776,0.0
YPL045W,1.566666667,1.0,2.0041666666666664,0.0
YNL288W,0,0,0.0,0.0
YGL043W,0,0,0.0,0.0
YMR277W,0,0,0.0,0.0
YOL054W,0,0,0.0,0.0
YMR225C,30,1.0,50.83333333333333,0.0
YDR389W,0,0,0.0,0.0
YBR073W,0,0,0.0,0.0
YHR069C,4.196428571,0.7142857142857143,15.062626262626262,0.0
YJL199C,0,0,0.0,0.0
YIR018W,0.666666667,0,0.0,0.0
YKL180W,78.67745419,1.0,19.066666666666666,0.0
YLR100W,0,0,0.0,0.0
YIL130W,0,0,0.0,0.0
YOR160W,0.244669964,0.09523809523809523,1.1428571428571428,0.0
YLR079W,0.132575758,1.0,5.0,0.0
YBR155W,0.566666667,0.3333333333333333,2.6,0.0
YBL016W,1.584737485,0.38095238095238093,8.071428571428571,0.0
YLR102C,7.992857143,1.0,26.666666666666668,0.0
YIL029C,0,0,0.0,0.0
YLR064W,0,0,0.0,0.0
YLR185W,78.67745419,1.0,19.066666666666666,0.0
YNL312W,1.6,0.3333333333333333,2.056140350877193,0.0
YGL075C,0,0,0.0,0.0
YNL056W,0,0,0.0,0.0
YNL175C,0,0,0.0,0.0
YGR059W,0,0,0.0,0.0
YOR234C,78.67745419,1.0,19.066666666666666,0.0
YJR017C,0,0,0.0,0.0
YER086W,0,0,0.0,0.0
YBR278W,14.95615447,1.0,85.22857142857144,0.0
YLR223C,0,0,0.0,0.0
YLR274W,16.00560789,0.9649122807017544,66.50396445659604,80.0
YCR059C,0,0,0.0,0.0
YOL087C,0,0,0.0,0.0
YDL220C,1.2,0,5.333333333333333,0.0
YPL271W,12.19576515,1.0,61.5,0.0
YDL083C,54.58898734,1.0,54.327777777777776,0.0
YML102W,0.666666667,0,1.25,0.0
YER113C,0,0,0.0,0.0
YPL085W,4.178571429,0.75,7.75,0.0
YOR224C,14.01295384,0.5441595441595442,121.66666666666667,0.0
YNL262W,15.44746377,0.7476190476190476,36.61242310321258,0.0
YAR018C,1.333333333,0,0.0,0.0
YGL068W,0,0,0.0,0.0
YOR284W,2.248913952,0.3333333333333333,0.0,0.0
YPL003W,0,0,0.0,0.0
YMR137C,0,0,0.0,0.0
YGR078C,2.6,1.0,5.166666666666667,0.0
YCR086W,0.367099567,0.3,6.428571428571429,0.0
YMR293C,0,0,0.0,0.0
YFL008W,2.222222222,0.13071895424836602,11.475,0.0
YOR297C,1.2,1.0,2.875,0.0
YOR093C,0,0,0.0,0.0
YGR085C,78.67745419,1.0,219.91666666666666,0.0
YOR011W,0,0,0.0,0.0
YLR075W,77.88501592,0.9753086419753086,19.066666666666666,0.0
YGR123C,0,0,0.0,0.0
YML063W,54.58898734,1.0,54.327777777777776,0.0
YOR115C,8,1.0,21.974603174603175,0.0
YHR111W,0,0,0.0,0.0
YOR027W,0.976190476,0.26666666666666666,7.2857142857142865,0.0
YDR160W,0,0,0.0,0.0
YPL187W,0.476190476,0.5,0.0,0.0
YPL161C,0.8,0.05714285714285714,32.666666666666664,0.0
YIL160C,0,0,0.0,0.0
YBR024W,0.666666667,0,0.0,0.0
YBL037W,1.3,0.5,1.6,0.0
YJL102W,0,0,0.0,0.0
YDR447C,54.58898734,1.0,54.327777777777776,0.0
YOR346W,0,0,0.0,0.0
YOR036W,0,0,0.0,0.0
YLR254C,0,0,0.0,0.0
YDR207C,0.30952381,0.06666666666666667,0.0,0.0
YKR057W,54.58898734,1.0,54.327777777777776,0.0
YDR382W,77.88501592,0.9753086419753086,177.56666666666658,0.0
YDR253C,0.277777778,1.0,0.0,0.0
YOR156C,0.143589744,0.06666666666666667,5.843137254901961,0.0
YJL136C,54.58898734,1.0,54.327777777777776,0.0
YER147C,0,0,0.0,0.0
YNL307C,1.333333333,0,0.0,0.0
