YPL004C,0.029212454,0.010989011,1,0
YHR073W,0.028814262,0.1,2.740384615,0
YML088W,0.028814262,0.166666667,4.166666667,0
YJL149W,0.028814262,1,2.595588235,0
YEL068C,0.028571429,0.066666667,0,0
YBR073W,0.028333333,0.166666667,2.9,0
YJR072C,0.028321678,0.012820513,1.857142857,0
YHR096C,0.028294574,0.047619048,3.333333333,0
YNL023C,0.027767695,0.047619048,0,0
YCL048W,0.027730294,0.333333333,22,0
YOR093C,0.027550658,0.333333333,0,0
YBR150C,0.027524799,0.666666667,1.333333333,0
YOR367W,0.026455026,1,6.25,0
YLR309C,0.026161328,0.047619048,2.04040404,0
YNL001W,0.025934278,0.1,0,0
YDL149W,0.025934278,0.1,0,0
YNL199C,0.025019069,0.027777778,0,0
YER062C,0.024955437,0.035714286,3.333333333,0
YHR124W,0.024729295,1,3.6,0
YLL018C,0.024722805,0.066666667,2,0
YLR249W,0.024675325,0.022222222,8.375,0
YCR001W,0.02456299,0.022222222,3.157142857,0
YER117W,0.02456299,0.00952381,3.157142857,0
YNL223W,0.02456299,0.166666667,3.157142857,0
YDR017C,0.024185517,1,3,0
YDR001C,0.024185517,0.166666667,0,0
YHR205W,0.02369281,0.333333333,27,0
YDL070W,0.023449132,0.047619048,0,0
YDR085C,0.023449132,0.047619048,0,0
YLL065W,0.023258819,0.333333333,0,0
YBL022C,0.023184544,0.1,2.128571429,0
YGL062W,0.022863862,0.015151515,3.285714286,0
YBR203W,0.022738446,0.035714286,28,0
YKL073W,0.022044574,0.166666667,4.333333333,0
YNR071C,0.021994825,0.1,0,0
YPL098C,0.021994825,1,1.25,0
YDR522C,0.021869489,1,7.46969697,0
YGL246C,0.021831989,0.333333333,5.333333333,0
YJR134C,0.021730463,0.166666667,10,0
YKR095W,0.021608192,0.1,0,0
YCL043C,0.021440823,0.00952381,3.428571429,0
YLR377C,0.021296296,0.1,1.666666667,0
YGR144W,0.021296296,0.047619048,1.428571429,0
YGL040C,0.021296296,0.333333333,3.333333333,0
YFR047C,0.021296296,0.166666667,5,0
YGL175C,0.021296296,0.333333333,0.833333333,0
YPL089C,0.021296296,0.1,1,0
YDR256C,0.021296296,0.166666667,1.428571429,0
YLR306W,0.021151717,0.047619048,3.041666667,0
YPL202C,0.020835594,1,0,0
YGL131C,0.020730397,0.047619048,3.578282828,0
YLR016C,0.020694529,0.022222222,3,0
YPR081C,0.020178197,0.1,1.25,0
YBR239C,0.020178197,0.047619048,1.666666667,0
YOR042W,0.020178197,0.1,1.666666667,0
YLR243W,0.020178197,0.166666667,2.5,0
YBR132C,0.020178197,0.066666667,0.714285714,0
YGL144C,0.020178197,0.1,1.25,0
YOL028C,0.020014757,0.333333333,0,0
YDR412W,0.019969278,0.333333333,3.5,0
YNL079C,0.01984127,0.333333333,6.833333333,0
YLR081W,0.019766325,0.166666667,3.2,0
YLR392C,0.019700461,0.333333333,0,0
YLR425W,0.019518327,0.035714286,8.371212121,0
YAL031C,0.019292185,0.333333333,11.09090909,0
YNL058C,0.019292185,0.166666667,11.09090909,0
YNL301C,0.019275322,0.333333333,0,0
YPR008W,0.018434343,0.1,0,0
YKL140W,0.018434343,0.166666667,0,0
YDR465C,0.017567958,0.1,6.666666667,2.25
YJL044C,0.017174312,0.035714286,1.5,0
YJL180C,0.017174312,0.333333333,2,0
Q0130,0.017048328,1,0,0
YNL315C,0.017048328,0.333333333,2.333333333,0
YDL004W,0.017048328,1,1.75,0
YPL271W,0.017048328,0.333333333,1.75,0
Q0080,0.017048328,1,0,0
YDR322C-A,0.017048328,1,0,0
YDR419W,0.017048328,0.018181818,0.875,0
YOR386W,0.017048328,0.022222222,3.5,0
YLR455W,0.01662069,1,3.75,0
YDL081C,0.01662069,0.027777778,3,0
YGL189C,0.016208134,0.1,1.4,0
YPR015C,0.015951208,0.027777778,0,0
YMR138W,0.015874016,0.066666667,4.333333333,0
YHR111W,0.01562137,0.166666667,3.633333333,0
YGL026C,0.014041246,0.1,8,0
YOR265W,0.013880707,0.166666667,0,0
YHL009C,0.011208577,1,10,0
YBR137W,0.011208577,0.066666667,10,0
YDR389W,0.007938241,0.1,0,0
YGR062C,0,0,0,0
YJR119C,0,0,0,0
YPR152C,0,0,0,0
YNL104C,0,0,0,0
YPL244C,0,0,0,0
YOR114W,0,0,0,0
YNL138W-A,0,0,0,0
YLL046C,0,0,0,0
YOR355W,0,0,0,0
YBR061C,0,0,0,0
YNR050C,0,0,0,0
YLR254C,0,0,0,0
YPR006C,0,0,0,0
YNL121C,0,0,0,0
YGR085C,0,0,0,0
YGR250C,0,0,0,0
YGR174C,0,0,0,0
YBR141C,0,0,0,0
YBR190W,0,0,0,0
YML043C,0,0,0,0
YKL194C,0,0,0,0
YHR049W,0,0,0,0
YPR135W,0,0,0,0
YBL094C,0,0,0,0
YOL031C,0,0,0,0
YLR379W,0,0,0,0
YAL004W,0,0,0,0
YAL063C-A,0,0,0,0
YBL063W,0,0,0,0
YOR204W,0,0,0,0
YAL013W,0,0,0,0
YPR032W,0,0,0,0
YGR031W,0,0,0,0
YCR107W,0,0,0,0
YHR195W,0,0,0,0
YNL148C,0,0,0,0
YGR036C,0,0,0,0
YPR172W,0,0,0,0
YGL249W,0,0,0,0
YJL166W,0,0,0,0
YDR379W,0,0,0,0
YDR252W,0,0,0,0
YPL096W,0,0,0,0
YER139C,0,0,0,0
YGR088W,0,0,0,0
YOL059W,0,0,0,0
YOR380W,0,0,0,0
YMR306W,0,0,0,0
YOR263C,0,0,0,0
YPL009C,0,0,0,0
YDL186W,0,0,0,0
YER183C,0,0,0,0
YMR193W,0,0,0,0
YHR212W-A,0,0,0,0
YIL086C,0,0,0,0
YLL051C,0,0,0,0
YHR182W,0,0,0,0
YOR359W,0,0,0,0
YAL066W,0,0,0,0
YBL033C,0,0,0,0
YGL047W,0,0,0,0
YER153C,0,0,0,0
YLR410W-B,0,0,0,0
YOL072W,0,0,0,0
YML117W,0,0,0,0
YNR060W,0,0,0,0
YPL060W,0,0,0,0
YFR014C,0,0,0,0
YIR028W,0,0,0,0
YKR092C,0,0,0,0
YPL233W,0,0,0,0
YLR098C,0,0,0,0
YER007C-A,0,0,0,0
YOR239W,0,0,0,0
YDR296W,0,0,0,0
YPR130C,0,0,0,0
YGL009C,0,0,0,0
YEL061C,0,0,0,0
YKR065C,0,0,0,0
YGR216C,0,0,0,0
YOL097C,0,0,0,0
YML125C,0,0,0,0
YKL191W,0,0,0,0
YFR045W,0,0,0,0
YLR255C,0,0,0,0
YKR006C,0,0,0,0
YMR053C,0,0,0,0
YOL146W,0,0,0,0
YAL023C,0,0,0,0
YLR193C,0,0,0,0
YDR505C,0,0,0,0
YHR112C,0,0,0,0
YLR024C,0,0,0,0
YOR031W,0,0,0,0
YDL114W,0,0,0,0
YGR153W,0,0,0,0
YLR087C,0,0,0,0
YJL209W,0,0,0,0
YKL049C,0,0,0,0
YPR118W,0,0,0,0
YOR298C-A,0,0,0,0
YAR030C,0,0,0,0
YCL030C,0,0,0,0
YOR323C,0,0,0,0
YDR450W,0,0,0,0
YPL134C,0,0,0,0
YCL049C,0,0,0,0
YAL034W-A,0,0,0,0
YPL066W,0,0,0,0
YDL241W,0,0,0,0
YML014W,0,0,0,0
YNR008W,0,0,0,0
YOR382W,0,0,0,0
YER003C,0,0,0,0
YNL191W,0,0,0,0
YNL257C,0,0,0,0
YML051W,0,0,0,0
YLL010C,0,0,0,0
YKL038W,0,0,0,0
YJR133W,0,0,0,0
YOL144W,0,0,0,0
YGL125W,0,0,0,0
YJR139C,0,0,0,0
YER158C,0,0,0,0
YOR177C,0,0,0,0
YOL110W,0,0,0,0
YHR025W,0,0,0,0
YDR158W,0,0,0,0
YDR453C,0,0,0,0
YIL172C,0,0,0,0
YLR336C,0,0,0,0
YGR079W,0,0,0,0
YJL014W,0,0,0,0
YKL202W,0,0,0,0
YKL109W,0,0,0,0
YBR215W,0,0,0,0
YPL252C,0,0,0,0
YKL221W,0,0,0,0
YLR040C,0,0,0,0
YOR120W,0,0,0,0
YML034W,0,0,0,0
YDR223W,0,0,0,0
YDR281C,0,0,0,0
YMR145C,0,0,0,0
YNL040W,0,0,0,0
YJR021C,0,0,0,0
YDR440W,0,0,0,0
YLR076C,0,0,0,0
YOL103W-B,0,0,0,0
YDR126W,0,0,0,0
YNL012W,0,0,0,0
Q0275,0,0,0,0
YNR049C,0,0,0,0
YDR305C,0,0,0,0
YEL006W,0,0,0,0
YPL036W,0,0,0,0
YML078W,0,0,0,0
YEL022W,0,0,0,0
YBL013W,0,0,0,0
YNL218W,0,0,0,0
YOL105C,0,0,0,0
YKL015W,0,0,0,0
YLL062C,0,0,0,0
YBR093C,0,0,0,0
YFL025C,0,0,0,0
YMR151W,0,0,0,0
YNL019C,0,0,0,0
YGL205W,0,0,0,0
YMR056C,0,0,0,0
YJL078C,0,0,0,0
YBR263W,0,0,0,0
YJR030C,0,0,0,0
YDR233C,0,0,0,0
YMR086W,0,0,0,0
YBL010C,0,0,0,0
YPL020C,0,0,0,0
YML037C,0,0,0,0
YBR041W,0,0,0,0
YMR305C,0,0,0,0
YOR142W-A,0,0,0,0
YOL085C,0,0,0,0
YOR225W,0,0,0,0
YIL101C,0,0,0,0
YIL024C,0,0,0,0
YBL036C,0,0,0,0
YBR186W,0,0,0,0
YHR004C,0,0,0,0
YDR445C,0,0,0,0
YOR313C,0,0,0,0
YCR059C,0,0,0,0
YDL023C,0,0,0,0
YDR503C,0,0,0,0
YNR067C,0,0,0,0
YLR001C,0,0,0,0
YGL050W,0,0,0,0
YLR344W,0,0,0,0
YNL066W,0,0,0,0
YHR031C,0,0,0,0
YGR161W-B,0,0,0,0
YMR160W,0,0,0,0
YLR221C,0,0,0,0
YMR118C,0,0,0,0
YPR145W,0,0,0,0
YGL263W,0,0,0,0
YBR242W,0,0,0,0
YPR069C,0,0,0,0
YMR165C,0,0,0,0
YGR235C,0,0,0,0
YNL024C,0,0,0,0
YER152C,0,0,0,0
YHR214C-B,0,0,0,0
YGL147C,0,0,0,0
YNL280C,0,0,0,0
YGL017W,0,0,0,0
YHR067W,0,0,0,0
YER116C,0,0,0,0
YER010C,0,0,0,0
YIL037C,0,0,0,0
YMR097C,0,0,0,0
YOR128C,0,0,0,0
YLR333C,0,0,0,0
YLR261C,0,0,0,0
YOR245C,0,0,0,0
YML020W,0,0,0,0
YNL145W,0,0,0,0
YBR277C,0,0,0,0
YCL023C,0,0,0,0
YHR072W,0,0,0,0
YLR359W,0,0,0,0
YNL009W,0,0,0,0
YMR307W,0,0,0,0
YJL072C,0,0,0,0
YGL020C,0,0,0,0
YNL202W,0,0,0,0
YIR024C,0,0,0,0
YGR102C,0,0,0,0
YOL058W,0,0,0,0
YKL047W,0,0,0,0
YOR208W,0,0,0,0
YER014W,0,0,0,0
YNL324W,0,0,0,0
YHR154W,0,0,0,0
YCL017C,0,0,0,0
YBR212W,0,0,0,0
YBL072C,0,0,0,0
YPL245W,0,0,0,0
YGR175C,0,0,0,0
YAL038W,0,0,0,0
YHR134W,0,0,0,0
YLR441C,0,0,0,0
YGR217W,0,0,0,0
YJL131C,0,0,0,0
YKL133C,0,0,0,0
YHR137W,0,0,0,0
YPL215W,0,0,0,0
YMR023C,0,0,0,0
YDR403W,0,0,0,0
YCR075C,0,0,0,0
YDL173W,0,0,0,0
YDR081C,0,0,0,0
YLR422W,0,0,0,0
YDR273W,0,0,0,0
YOR315W,0,0,0,0
YEL019C,0,0,0,0
YOR147W,0,0,0,0
YBR120C,0,0,0,0
YHL017W,0,0,0,0
YKR070W,0,0,0,0
YFR017C,0,0,0,0
YBR149W,0,0,0,0
YKL010C,0,0,0,0
YDR269C,0,0,0,0
YDL237W,0,0,0,0
YPL102C,0,0,0,0
YGR111W,0,0,0,0
YNL326C,0,0,0,0
YDR151C,0,0,0,0
YOR321W,0,0,0,0
YCR076C,0,0,0,0
YDL045C,0,0,0,0
YPL280W,0,0,0,0
YOL101C,0,0,0,0
YML027W,0,0,0,0
YDL240W,0,0,0,0
YPL159C,0,0,0,0
YLR299W,0,0,0,0
YLR036C,0,0,0,0
YAL061W,0,0,0,0
YOL008W,0,0,0,0
YLR124W,0,0,0,0
YFL055W,0,0,0,0
YMR244W,0,0,0,0
YDL046W,0,0,0,0
YGL071W,0,0,0,0
YJL059W,0,0,0,0
YPR136C,0,0,0,0
YOR010C,0,0,0,0
YHR053C,0,0,0,0
YML106W,0,0,0,0
YFL034W,0,0,0,0
YNR039C,0,0,0,0
YJL093C,0,0,0,0
YDL171C,0,0,0,0
YLR225C,0,0,0,0
YER121W,0,0,0,0
YAL062W,0,0,0,0
YOR214C,0,0,0,0
YDL063C,0,0,0,0
YGL084C,0,0,0,0
YBR053C,0,0,0,0
YDR373W,0,0,0,0
YEL021W,0,0,0,0
YAR066W,0,0,0,0
YDL189W,0,0,0,0
YLR189C,0,0,0,0
YMR173W,0,0,0,0
YNL196C,0,0,0,0
YDL218W,0,0,0,0
YHL050C,0,0,0,0
YLR059C,0,0,0,0
YJL197W,0,0,0,0
YPL025C,0,0,0,0
YPR014C,0,0,0,0
YOL124C,0,0,0,0
YDL041W,0,0,0,0
YHL029C,0,0,0,0
YGL068W,0,0,0,0
YDL138W,0,0,0,0
YNL185C,0,0,0,0
YJR069C,0,0,0,0
YCL004W,0,0,0,0
YPR042C,0,0,0,0
YAL064W,0,0,0,0
YLR461W,0,0,0,0
YKL153W,0,0,0,0
YBR116C,0,0,0,0
YDR152W,0,0,0,0
YJR038C,0,0,0,0
YLR434C,0,0,0,0
YGR076C,0,0,0,0
YPR122W,0,0,0,0
YJR120W,0,0,0,0
YMR158W,0,0,0,0
YAL019W,0,0,0,0
YPL026C,0,0,0,0
YMR076C,0,0,0,0
YLR251W,0,0,0,0
YKL160W,0,0,0,0
YFR055W,0,0,0,0
YMR090W,0,0,0,0
YGR276C,0,0,0,0
YDR291W,0,0,0,0
YDR313C,0,0,0,0
YIL103W,0,0,0,0
YJR097W,0,0,0,0
YNL186W,0,0,0,0
YDL236W,0,0,0,0
YNL096C,0,0,0,0
YPR007C,0,0,0,0
YNR046W,0,0,0,0
YKL062W,0,0,0,0
YLR285W,0,0,0,0
YLR311C,0,0,0,0
YNR002C,0,0,0,0
YCL057W,0,0,0,0
YOR390W,0,0,0,0
YOR006C,0,0,0,0
YOR065W,0,0,0,0
YKL050C,0,0,0,0
YKR080W,0,0,0,0
YJR095W,0,0,0,0
YIL134W,0,0,0,0
YMR163C,0,0,0,0
YIL049W,0,0,0,0
YOR028C,0,0,0,0
YDL016C,0,0,0,0
YDL245C,0,0,0,0
YNL292W,0,0,0,0
YPL221W,0,0,0,0
YJL063C,0,0,0,0
YDL045W-A,0,0,0,0
YDR102C,0,0,0,0
YJL142C,0,0,0,0
YGL254W,0,0,0,0
YPR067W,0,0,0,0
YJL202C,0,0,0,0
YDL001W,0,0,0,0
YGR159C,0,0,0,0
YKR064W,0,0,0,0
YBR040W,0,0,0,0
YGR219W,0,0,0,0
YHR009C,0,0,0,0
YJL190C,0,0,0,0
YOR162C,0,0,0,0
YMR142C,0,0,0,0
YPL162C,0,0,0,0
YNL045W,0,0,0,0
YLR451W,0,0,0,0
YNL316C,0,0,0,0
YLR390W,0,0,0,0
YLR454W,0,0,0,0
YPR157W,0,0,0,0
YNL142W,0,0,0,0
YOL064C,0,0,0,0
YPR071W,0,0,0,0
YOL032W,0,0,0,0
YNL272C,0,0,0,0
YOR331C,0,0,0,0
YJR012C,0,0,0,0
YMR221C,0,0,0,0
YOL112W,0,0,0,0
YBL101C,0,0,0,0
YDR531W,0,0,0,0
YAL064W-B,0,0,0,0
YJR087W,0,0,0,0
YOL107W,0,0,0,0
YMR044W,0,0,0,0
YMR278W,0,0,0,0
YDR007W,0,0,0,0
YPL260W,0,0,0,0
YDR021W,0,0,0,0
YNR059W,0,0,0,0
YDR177W,0,0,0,0
YKR009C,0,0,0,0
YOR112W,0,0,0,0
YLR070C,0,0,0,0
YIR027C,0,0,0,0
YOL131W,0,0,0,0
YBR199W,0,0,0,0
YJL075C,0,0,0,0
YPR065W,0,0,0,0
YDR444W,0,0,0,0
YHR117W,0,0,0,0
YBL053W,0,0,0,0
YHR143W,0,0,0,0
YJL031C,0,0,0,0
YMR241W,0,0,0,0
YOR017W,0,0,0,0
YER169W,0,0,0,0
YLL029W,0,0,0,0
YGR101W,0,0,0,0
YGR242W,0,0,0,0
YKR085C,0,0,0,0
YER181C,0,0,0,0
YML110C,0,0,0,0
YDR541C,0,0,0,0
YKL106W,0,0,0,0
YDR056C,0,0,0,0
YER083C,0,0,0,0
YLR154C,0,0,0,0
YKR100C,0,0,0,0
YNL260C,0,0,0,0
YNR074C,0,0,0,0
YBL034C,0,0,0,0
YDL243C,0,0,0,0
YGR021W,0,0,0,0
YOR360C,0,0,0,0
YGL052W,0,0,0,0
YGL252C,0,0,0,0
YGR139W,0,0,0,0
YMR004W,0,0,0,0
YHL015W,0,0,0,0
YPL201C,0,0,0,0
YIR013C,0,0,0,0
YMR087W,0,0,0,0
YJL193W,0,0,0,0
YLR172C,0,0,0,0
YGR069W,0,0,0,0
YBL044W,0,0,0,0
YPR035W,0,0,0,0
YLR303W,0,0,0,0
YLR348C,0,0,0,0
YKR105C,0,0,0,0
YLR075W,0,0,0,0
YOR073W,0,0,0,0
YNL208W,0,0,0,0
YCR008W,0,0,0,0
YPL270W,0,0,0,0
YKR063C,0,0,0,0
YAL049C,0,0,0,0
YBR167C,0,0,0,0
YJL186W,0,0,0,0
YPL097W,0,0,0,0
YKR043C,0,0,0,0
YLL042C,0,0,0,0
YGR208W,0,0,0,0
YDL085W,0,0,0,0
YHR035W,0,0,0,0
YDR300C,0,0,0,0
YCL033C,0,0,0,0
YLR136C,0,0,0,0
YGR064W,0,0,0,0
YIL006W,0,0,0,0
YBR179C,0,0,0,0
YOR045W,0,0,0,0
YDR415C,0,0,0,0
YGL024W,0,0,0,0
YFL058W,0,0,0,0
YLR346C,0,0,0,0
YIR035C,0,0,0,0
YOR084W,0,0,0,0
YLR252W,0,0,0,0
YGR283C,0,0,0,0
YLR219W,0,0,0,0
YDR141C,0,0,0,0
YGL138C,0,0,0,0
YMR295C,0,0,0,0
YLR181C,0,0,0,0
YJR047C,0,0,0,0
YNL328C,0,0,0,0
YML104C,0,0,0,0
YCL061C,0,0,0,0
YGR055W,0,0,0,0
YNR048W,0,0,0,0
YJL086C,0,0,0,0
YGL165C,0,0,0,0
YDR119W,0,0,0,0
YBL003C,0,0,0,0
YKR011C,0,0,0,0
YPR075C,0,0,0,0
YMR302C,0,0,0,0
YJR140C,0,0,0,0
YBR218C,0,0,0,0
YMR019W,0,0,0,0
YFR011C,0,0,0,0
YJR001W,0,0,0,0
YBR269C,0,0,0,0
YKL211C,0,0,0,0
YBR021W,0,0,0,0
YOL035C,0,0,0,0
YGR028W,0,0,0,0
YDL162C,0,0,0,0
YDL131W,0,0,0,0
YNL073W,0,0,0,0
YBR163W,0,0,0,0
YHR189W,0,0,0,0
YKR049C,0,0,0,0
YIR042C,0,0,0,0
YDL180W,0,0,0,0
YHR001W,0,0,0,0
YGR275W,0,0,0,0
YER138C,0,0,0,0
YOR032C,0,0,0,0
YKL116C,0,0,0,0
YNL267W,0,0,0,0
YLR440C,0,0,0,0
YOR090C,0,0,0,0
YML068W,0,0,0,0
YDR140W,0,0,0,0
YIL166C,0,0,0,0
YOR282W,0,0,0,0
YGR292W,0,0,0,0
YDR063W,0,0,0,0
YLR065C,0,0,0,0
YBL067C,0,0,0,0
YDR135C,0,0,0,0
YDL058W,0,0,0,0
YKL149C,0,0,0,0
YLR110C,0,0,0,0
YLL060C,0,0,0,0
YLR218C,0,0,0,0
YBL086C,0,0,0,0
YBR085W,0,0,0,0
YMR048W,0,0,0,0
YLR007W,0,0,0,0
YGL043W,0,0,0,0
YKR023W,0,0,0,0
YOR074C,0,0,0,0
YER019C-A,0,0,0,0
YPL224C,0,0,0,0
YBR067C,0,0,0,0
YPR176C,0,0,0,0
YCL009C,0,0,0,0
YJL195C,0,0,0,0
YNL204C,0,0,0,0
YGL057C,0,0,0,0
YNL336W,0,0,0,0
YIL162W,0,0,0,0
YEL031W,0,0,0,0
YHR038W,0,0,0,0
YBR166C,0,0,0,0
YDR024W,0,0,0,0
YBR033W,0,0,0,0
YLR374C,0,0,0,0
YDL119C,0,0,0,0
YDR413C,0,0,0,0
YMR299C,0,0,0,0
YGR271W,0,0,0,0
YEL024W,0,0,0,0
YGL126W,0,0,0,0
YOL024W,0,0,0,0
YML120C,0,0,0,0
YPR004C,0,0,0,0
YCL007C,0,0,0,0
YLL037W,0,0,0,0
YIL092W,0,0,0,0
YMR002W,0,0,0,0
YLR128W,0,0,0,0
YPL189W,0,0,0,0
YMR232W,0,0,0,0
YDR357C,0,0,0,0
YLL012W,0,0,0,0
YLR168C,0,0,0,0
YHR039C,0,0,0,0
YOR262W,0,0,0,0
YPR137C-B,0,0,0,0
YOR004W,0,0,0,0
YFL003C,0,0,0,0
YBL091C,0,0,0,0
YKL142W,0,0,0,0
YOR043W,0,0,0,0
YKL201C,0,0,0,0
YDR184C,0,0,0,0
YGR107W,0,0,0,0
YFL052W,0,0,0,0
YJR004C,0,0,0,0
YMR176W,0,0,0,0
YML030W,0,0,0,0
YJL118W,0,0,0,0
YMR315W,0,0,0,0
YHR136C,0,0,0,0
YJR122W,0,0,0,0
YGR170W,0,0,0,0
YHR062C,0,0,0,0
YOR003W,0,0,0,0
YAL025C,0,0,0,0
YFL014W,0,0,0,0
YGR157W,0,0,0,0
YNL146W,0,0,0,0
YGL114W,0,0,0,0
YBR066C,0,0,0,0
YDR387C,0,0,0,0
YHR127W,0,0,0,0
YKR090W,0,0,0,0
YDR236C,0,0,0,0
YBR015C,0,0,0,0
YDR186C,0,0,0,0
YMR120C,0,0,0,0
YKR078W,0,0,0,0
YPR129W,0,0,0,0
YDR452W,0,0,0,0
YEL012W,0,0,0,0
YOL002C,0,0,0,0
YML008C,0,0,0,0
YCR015C,0,0,0,0
YDR319C,0,0,0,0
YDR351W,0,0,0,0
YOR219C,0,0,0,0
YDR050C,0,0,0,0
YPL068C,0,0,0,0
YGR161C-D,0,0,0,0
YDR253C,0,0,0,0
YJL048C,0,0,0,0
YBL043W,0,0,0,0
YMR103C,0,0,0,0
YOR134W,0,0,0,0
YMR072W,0,0,0,0
YDL071C,0,0,0,0
YIL055C,0,0,0,0
YNL003C,0,0,0,0
YFL017C,0,0,0,0
YPR078C,0,0,0,0
YDR455C,0,0,0,0
YCR065W,0,0,0,0
YOR215C,0,0,0,0
YIL137C,0,0,0,0
YPR062W,0,0,0,0
YOR108W,0,0,0,0
YML070W,0,0,0,0
YPL073C,0,0,0,0
YMR041C,0,0,0,0
YJR158W,0,0,0,0
YPR052C,0,0,0,0
YGL102C,0,0,0,0
YGR115C,0,0,0,0
YOR092W,0,0,0,0
YBR285W,0,0,0,0
YDR423C,0,0,0,0
YOR130C,0,0,0,0
YER053C,0,0,0,0
YIL057C,0,0,0,0
YHR022C,0,0,0,0
YPR058W,0,0,0,0
YLR027C,0,0,0,0
YNL122C,0,0,0,0
YER188W,0,0,0,0
YNL013C,0,0,0,0
YKL185W,0,0,0,0
YKL075C,0,0,0,0
YNL313C,0,0,0,0
YDR144C,0,0,0,0
YJL036W,0,0,0,0
YGR197C,0,0,0,0
YLR256W-A,0,0,0,0
YGL013C,0,0,0,0
YOR153W,0,0,0,0
YPR074C,0,0,0,0
YML097C,0,0,0,0
YBR076W,0,0,0,0
YJR099W,0,0,0,0
YKL125W,0,0,0,0
YPL028W,0,0,0,0
YLR003C,0,0,0,0
YNL095C,0,0,0,0
YLR017W,0,0,0,0
YHR214W-A,0,0,0,0
YML116W,0,0,0,0
YOL015W,0,0,0,0
YGR207C,0,0,0,0
YDR545W,0,0,0,0
YLL040C,0,0,0,0
YPL057C,0,0,0,0
YDR105C,0,0,0,0
YDR371W,0,0,0,0
YNR075W,0,0,0,0
YBL089W,0,0,0,0
YHR083W,0,0,0,0
YDR399W,0,0,0,0
YLR121C,0,0,0,0
YOR336W,0,0,0,0
YMR069W,0,0,0,0
YOR173W,0,0,0,0
YKL020C,0,0,0,0
YOR189W,0,0,0,0
YGL146C,0,0,0,0
YOR295W,0,0,0,0
YJR079W,0,0,0,0
YMR239C,0,0,0,0
YNR051C,0,0,0,0
YOR198C,0,0,0,0
YDR528W,0,0,0,0
YOR029W,0,0,0,0
YGR202C,0,0,0,0
YMR267W,0,0,0,0
YPR126C,0,0,0,0
YIR032C,0,0,0,0
YGL183C,0,0,0,0
YMR010W,0,0,0,0
YDR527W,0,0,0,0
YIL091C,0,0,0,0
YMR156C,0,0,0,0
YLR466W,0,0,0,0
YMR250W,0,0,0,0
YGR169C,0,0,0,0
YOL137W,0,0,0,0
YLL015W,0,0,0,0
YOL106W,0,0,0,0
YFL026W,0,0,0,0
YLR031W,0,0,0,0
YKR022C,0,0,0,0
YDR361C,0,0,0,0
YJL085W,0,0,0,0
YBR080C,0,0,0,0
YBR282W,0,0,0,0
YPR160C-A,0,0,0,0
YHL033C,0,0,0,0
YLR213C,0,0,0,0
YLR413W,0,0,0,0
YLR250W,0,0,0,0
YGL077C,0,0,0,0
YOR099W,0,0,0,0
YLR174W,0,0,0,0
YPL157W,0,0,0,0
YJR010W,0,0,0,0
YPR102C,0,0,0,0
YDR069C,0,0,0,0
YGL117W,0,0,0,0
YGR256W,0,0,0,0
YLR054C,0,0,0,0
YOL150C,0,0,0,0
YDR376W,0,0,0,0
YHR042W,0,0,0,0
YNR068C,0,0,0,0
YJR124C,0,0,0,0
YLR114C,0,0,0,0
YNR063W,0,0,0,0
YPL229W,0,0,0,0
YEL077C,0,0,0,0
YJL156C,0,0,0,0
YDR096W,0,0,0,0
YPL191C,0,0,0,0
YGL155W,0,0,0,0
YDL219W,0,0,0,0
YDR275W,0,0,0,0
YFR019W,0,0,0,0
YDL082W,0,0,0,0
YHR215W,0,0,0,0
YGR065C,0,0,0,0
YJR054W,0,0,0,0
YBR138C,0,0,0,0
YCR054C,0,0,0,0
YIL121W,0,0,0,0
YNL171C,0,0,0,0
YKL029C,0,0,0,0
YOR025W,0,0,0,0
YDR077W,0,0,0,0
YAR064W,0,0,0,0
YLR231C,0,0,0,0
YFL023W,0,0,0,0
YOL129W,0,0,0,0
YLR143W,0,0,0,0
YDL069C,0,0,0,0
YJL056C,0,0,0,0
YAL060W,0,0,0,0
YNL327W,0,0,0,0
YLL033W,0,0,0,0
YFR043C,0,0,0,0
YML131W,0,0,0,0
YKR051W,0,0,0,0
YER123W,0,0,0,0
YCR094W,0,0,0,0
YGR173W,0,0,0,0
YBR029C,0,0,0,0
YLR330W,0,0,0,0
YDR219C,0,0,0,0
YMR100W,0,0,0,0
YBL061C,0,0,0,0
YCL026C-A,0,0,0,0
YML055W,0,0,0,0
YML127W,0,0,0,0
YHR145C,0,0,0,0
YMR123W,0,0,0,0
YBR145W,0,0,0,0
YDR073W,0,0,0,0
YER189W,0,0,0,0
YOR346W,0,0,0,0
YPL112C,0,0,0,0
YGR205W,0,0,0,0
YDL235C,0,0,0,0
YFR039C,0,0,0,0
YOR378W,0,0,0,0
YDL224C,0,0,0,0
YER076C,0,0,0,0
YNL077W,0,0,0,0
YBR213W,0,0,0,0
YGL247W,0,0,0,0
YDR183W,0,0,0,0
YBL112C,0,0,0,0
YMR088C,0,0,0,0
YJR149W,0,0,0,0
YKR032W,0,0,0,0
YKL044W,0,0,0,0
YDR205W,0,0,0,0
YLR281C,0,0,0,0
YOL019W,0,0,0,0
YGL214W,0,0,0,0
YPL257W-B,0,0,0,0
YPL193W,0,0,0,0
YNL253W,0,0,0,0
YNR034W,0,0,0,0
