YBL009W,0.0,0,0.0,0.0
YKL006C-A,0.7,0.3,2.0,0.0
YNR072W,0.0,0,0.0,0.0
YGR253C,0.0,0,0.0,0.0
YDR269C,0.0,0,0.0,0.0
YLL039C,0.0,0,0.0,0.0
YLL031C,0.0,0,0.0,0.0
YOR084W,0.0,0,0.0,0.0
YGR139W,0.0,0,0.0,0.0
YIL031W,0.0,0,0.0,0.0
YPR113W,0.0,0,0.0,0.0
YKR019C,0.0,0,0.0,0.0
YCR079W,0.0,0,0.0,0.0
YCL034W,0.0,0,0.0,0.0
YOR066W,0.0,0,0.0,0.0
YOR064C,0.0,0,0.0,0.0
YDR225W,0.3172115612550634,0.2222222222222222,13.5,0.0
YDR052C,2.331101914800229,0.09388335704125178,84.72291334396597,0.0
YJL005W,0.0,0,0.0,0.0
YFL058W,0.0,0,0.0,0.0
YBR006W,0.0,0,0.0,0.0
YJL006C,0.45,0.3333333333333333,2.433333333333333,0.0
YIL059C,0.0,0,0.0,0.0
YBL092W,0.0,0,0.0,0.0
YPR178W,0.4163170163170163,0.10714285714285714,0.0,0.0
YKL168C,0.0,0,0.0,0.0
YDR388W,8.325493109275152,0.12832550860719874,289.82351274456533,0.0
YGR250C,0.0,0,0.0,0.0
YCR087C-A,0.04895104895104895,0.1,11.0,0.0
YJR143C,1.3333333333333333,0.5,0.0,0.0
YJR065C,0.3333333333333333,0.06666666666666667,0.0,0.0
YER044C,0.4,0.1,2.05,0.0
YMR276W,0.0,0,0.0,0.0
YIL030C,0.0,0,0.0,0.0
YOR212W,1.526007326007326,0.14102564102564102,13.129761904761905,0.0
YGR252W,7.910544889892714,0.38961038961038963,42.61204059098795,80.0
YGL015C,0.0,0,0.0,0.0
YDR362C,0.0,0,0.0,0.0
YPL080C,0.0,0,0.0,0.0
YDR290W,0.0,0,0.0,0.0
YOR312C,0.0297696653628857,0.16666666666666666,0.0,0.0
YBR058C,0.0,0,0.0,0.0
YLR361C,0.0,0,0.0,0.0
YFR017C,0.0,0,0.0,0.0
YDL133W,0.0,0,0.0,0.0
YDR534C,0.0,0,0.0,0.0
YHR094C,0.0,0,0.0,0.0
YGR056W,0.0,0,0.0,0.0
YPL257W,0.0,0,0.0,0.0
YGR249W,0.0,0,0.0,0.0
YPL152W,0.07710481737941692,0.09523809523809523,2.571428571428571,0.0
YER129W,0.0,0,0.0,0.0
YDR067C,0.0,0,0.0,0.0
YMR264W,0.0,0,0.0,0.0
YJL213W,0.0,0,0.0,0.0
YJL010C,0.0,0,0.0,0.0
YPL189W,0.0,0,0.0,0.0
YCR035C,1.9285714285714286,0.4,8.4,0.0
YJR110W,0.0,0,0.0,0.0
YPR125W,0.0,0,0.0,0.0
YDR495C,0.0,0,0.0,0.0
YBR243C,0.0,0,0.0,0.0
YDR102C,0.0,0,0.0,0.0
YHR180W,0.0,0,0.0,0.0
YIL082W,0.0,0,0.0,0.0
YOR332W,0.03456221198156682,1.0,3.0,0.0
YJR135C,3.531263169900561,0.7166666666666667,350.0,0.0
YOL058W,0.0,0,0.0,0.0
YDR005C,0.0,0,0.0,0.0
YAR019C,1.6677874756822124,0.16666666666666666,31.563492063492067,0.0
YER004W,0.0,0,0.0,0.0
YEL037C,0.1776251135406065,0.09090909090909091,9.258333333333333,0.0
YFL011W,0.0,0,0.0,0.0
YBL008W,0.21995840115753298,0.13333333333333333,0.0,0.0
YJR138W,0.2098982098982099,1.0,4.5,0.0
YGL054C,0.0,0,0.0,0.0
YLR245C,0.12313194052324487,0.3333333333333333,4.747619047619048,0.0
YAL024C,1.1037457962825739,0.10526315789473684,94.0,0.0
YJR126C,0.0,0,0.0,0.0
YDL092W,0.0,0,0.0,0.0
YPL042C,0.3024872698785742,0.3333333333333333,2.6095238095238096,0.0
YLR455W,0.01770873786407767,1.0,3.75,0.0
YLR327C,0.0,0,0.0,0.0
YDR367W,0.0,0,0.0,0.0
YDL125C,0.0,0,0.0,0.0
YLR038C,0.0,0,0.0,0.0
YMR236W,7.385476585125952,0.41578947368421054,81.22222222222223,80.0
YPR076W,0.0,0,0.0,0.0
YKL155C,0.0,0,0.0,0.0
YOR387C,0.0,0,0.0,0.0
YBR116C,0.0,0,0.0,0.0
YNL238W,0.27857803620985855,0.26666666666666666,2.0634920634920637,0.0
YKR016W,0.0,0,0.0,0.0
YKL139W,0.4,0.1,2.2666666666666666,0.0
YHR175W,0.0,0,0.0,0.0
YOL062C,0.0,0,0.0,0.0
YNL122C,0.0,0,0.0,0.0
YGR108W,0.13448275862068965,0.16666666666666666,7.699999999999999,0.0
YDR061W,0.0,0,0.0,0.0
YDL198C,0.0,0,0.0,0.0
YKL087C,0.0,0,0.0,0.0
YOR229W,0.0,0,0.0,0.0
YFR051C,0.0,0,0.0,0.0
YPR174C,0.0,0,0.0,0.0
YKR020W,0.634323999860186,0.2692307692307692,15.714285714285714,0.0
YDR449C,0.0,0,0.0,0.0
YKL057C,0.25,0.03571428571428571,2.017857142857143,0.0
YHR135C,0.8508116883116883,0.23809523809523808,4.25,0.0
YMR269W,0.0,0,0.0,0.0
YER154W,0.0,0,0.0,0.0
YHR203C,0.0,0,0.0,0.0
YPL020C,0.0,0,0.0,0.0
YLR049C,0.0,0,0.0,0.0
YJL128C,0.6369047619047619,0.19047619047619047,10.596969696969696,0.0
YKL003C,0.0,0,0.0,0.0
YBR162W-A,0.0,0,0.0,0.0
YDR264C,1.106042976631212,0.14545454545454545,14.0,0.0
YML097C,0.0,0,0.0,0.0
YER159C,0.0,0,0.0,0.0
YLR193C,0.0,0,0.0,0.0
YDL036C,0.0,0,0.0,0.0
YCL044C,0.0,0,0.0,0.0
YLR071C,0.3408026755852843,0.5,2.1142857142857143,0.0
YOR107W,0.0,0,0.0,0.0
YNR035C,0.0,0,0.0,0.0
YBR040W,0.0,0,0.0,0.0
YMR260C,0.0,0,0.0,0.0
YBR205W,0.07326007326007325,0.027777777777777776,1.25,0.0
YGR158C,0.0794314381270903,0.13333333333333333,1.4,0.0
YPL205C,0.0,0,0.0,0.0
YDR306C,0.0,0,0.0,0.0
YDL114W,0.0,0,0.0,0.0
YMR317W,0.0,0,0.0,0.0
YJL196C,0.0,0,0.0,0.0
YIL151C,0.0,0,0.0,0.0
YBL068W,0.0,0,0.0,0.0
YJR066W,1.3492424242424241,0.3333333333333333,0.0,0.0
YGL158W,0.0,0,0.0,0.0
YDL231C,0.0,0,0.0,0.0
YJL115W,0.41657693721620875,0.2777777777777778,4.55672268907563,0.0
YCR084C,0.0,0,0.0,0.0
YJR125C,0.0,0,0.0,0.0
YOR018W,0.0,0,0.0,0.0
YDR473C,0.20192307692307693,0.16666666666666666,0.0,0.0
YGR234W,0.0,0,0.0,0.0
YPL176C,0.0,0,0.0,0.0
YML077W,4.54891718982312,0.3088235294117647,55.099999999999994,12.5
YNL039W,0.0,0,0.0,0.0
YBL032W,0.0,0,0.0,0.0
YDR465C,0.0986013986013986,0.16666666666666666,6.666666666666667,2.25
YDL084W,0.0,0,0.0,0.0
YJL156C,0.0,0,0.0,0.0
YOR187W,0.0,0,0.0,0.0
YKL164C,0.0,0,0.0,0.0
YDR192C,0.4444444444444444,0.05555555555555555,5.886904761904763,0.0
YBR239C,0.0,0,0.0,0.0
YKL073W,0.0,0,0.0,0.0
YOR381W,0.0,0,0.0,0.0
YDR146C,0.1392857142857143,0.03571428571428571,2.5,0.0
YLR312C,0.0,0,0.0,0.0
YPL060C-A,0.0,0,0.0,0.0
YMR004W,0.37117968371437376,0.19047619047619047,6.285714285714286,0.0
YHR134W,0.08834178911185049,0.26666666666666666,3.2965367965367967,0.0
YOR098C,0.2644991789819376,0.06060606060606061,4.275757575757575,0.0
YOL135C,2.9428507046002976,0.5277777777777778,31.799999999999997,26.0
YPR094W,0.0,0,0.0,0.0
YMR305C,0.0,0,0.0,0.0
YJR148W,0.059900990099009906,0.3333333333333333,0.6666666666666666,0.0
YLR017W,0.0,0,0.0,0.0
YBR108W,0.20657981070588996,0.47619047619047616,7.058333333333334,0.0
YJL039C,0.165,0.06666666666666667,5.75,0.0
YJL003W,0.0,0,0.0,0.0
YCL046W,0.0,0,0.0,0.0
YBR162C,0.0,0,0.0,0.0
YNL064C,0.6466136832516143,0.09090909090909091,7.769796380090497,0.0
YDL185W2,0.0,0,0.0,0.0
YJL095W,4.178706940599328,0.15897435897435896,164.5785714285714,0.0
YJL086C,0.0,0,0.0,0.0
YKL080W,0.0,0,0.0,0.0
YCR101C,0.0,0,0.0,0.0
YGL033W,0.0,0,0.0,0.0
YPR038W,0.0,0,0.0,0.0
YJL208C,0.0,0,0.0,0.0
YBR262C,0.0,0,0.0,0.0
YJL125C,0.0,0,0.0,0.0
YFR002W,1.2010858585858586,0.25,17.25,4.0
YOL052C,0.0,0,0.0,0.0
YLR115W,3.2794566544566544,1.0,22.75,12.0
YDR180W,0.0,0,0.0,0.0
YBR118W,0.0,0,0.0,0.0
YDR448W,7.506437041219648,0.3952380952380952,51.67700077700078,80.0
YLR216C,0.14507246376811594,0.1111111111111111,9.666666666666668,0.0
YOR351C,0.5,0.3333333333333333,1.0,0.0
YMR069W,0.0,0,0.0,0.0
YNL135C,0.0,0,0.0,0.0
YHL005C,0.0,0,0.0,0.0
YPR030W,0.0,0,0.0,0.0
YHR100C,0.0,0,0.0,0.0
YNL042W,0.0,0,0.0,0.0
YJR005W,0.0,0,0.0,0.0
SNRNA_U5,0.0,0,0.0,0.0
YNL047C,0.6055555555555555,0.08333333333333333,19.984126984126988,0.0
YML010W,0.0,0,0.0,0.0
YOR026W,3.988607867161805,0.7426470588235294,252.2,0.0
YMR211W,0.0,0,0.0,0.0
YGR084C,0.0,0,0.0,0.0
YGL087C,0.14175091829104106,1.0,5.5,0.0
YDR252W,0.0,0,0.0,0.0
YKR087C,0.0,0,0.0,0.0
YGR066C,0.0,0,0.0,0.0
YMR088C,0.0,0,0.0,0.0
YJL058C,0.42857142857142855,0.03296703296703297,4.8,0.0
YNL239W,0.0,0,0.0,0.0
YGR203W,0.0,0,0.0,0.0
YNR036C,0.0,0,0.0,0.0
YJR080C,0.0,0,0.0,0.0
YIL173W,0.0,0,0.0,0.0
YCR067C,0.0,0,0.0,0.0
YDR513W,0.0,0,0.0,0.0
YDR307W,0.26052631578947366,0.16666666666666666,2.333333333333333,0.0
YIL011W,0.0,0,0.0,0.0
YLR085C,4.720627475059543,0.10621468926553672,395.3166666666667,0.0
YNL280C,0.0,0,0.0,0.0
YIL152W,0.0,0,0.0,0.0
YMR294W,5.152366905404086,0.1835075493612079,308.5833333333333,0.0
YKL013C,0.5,0.3333333333333333,0.0,0.0
YNL092W,0.08155292982879189,0.0049261083743842365,4.0,0.0
YJL092W,6.6475851310776575,0.26325757575757575,104.70305250305249,0.0
YPL131W,0.0,0,0.0,0.0
YOL151W,0.0,0,0.0,0.0
YPR183W,0.0,0,0.0,0.0
YMR275C,0.0,0,0.0,0.0
YMR075C-A,0.0,0,0.0,0.0
YAL012W,0.0,0,0.0,0.0
YEL051W,0.0,0,0.0,0.0
YLR338W,0.2362792574656981,0.1388888888888889,0.0,0.0
YOL005C,0.0,0,0.0,0.0
YLL016W,0.5952380952380952,1.0,6.240079365079366,0.0
YPL043W,0.0,0,0.0,0.0
YDR255C,0.0,0,0.0,0.0
YBR181C,0.0,0,0.0,0.0
YBR209W,0.0,0,0.0,0.0
YML031W,0.29,0.16666666666666666,22.0,2.0
YML049C,0.08488964346349745,0.3333333333333333,0.0,0.0
YPL231W,0.0,0,0.0,0.0
YGR130C,0.07771260997067449,0.3333333333333333,0.0,0.0
YPL178W,0.0,0,0.0,0.0
YOR095C,0.0,0,0.0,0.0
YGL250W,0.0,0,0.0,0.0
YKL036C,0.0,0,0.0,0.0
YKL072W,0.0,0,0.0,0.0
YPL089C,0.11740605073938407,0.19047619047619047,9.4,0.0
YEL052W,0.0,0,0.0,0.0
YOR232W,0.24991511756217638,0.05555555555555555,3.833333333333333,0.0
YIL091C,0.0,0,0.0,0.0
YOR341W,0.0,0,0.0,0.0
YGL005C,0.4777643288975389,0.42857142857142855,44.666666666666664,0.0
YDL013W,0.400813223054857,0.10909090909090909,7.916666666666666,0.0
YLL020C,0.0,0,0.0,0.0
YIR016W,0.0,0,0.0,0.0
YBR220C,0.0,0,0.0,0.0
YOR308C,0.08706563706563707,0.2,7.966666666666667,0.0
YDL139C,0.0,0,0.0,0.0
YLR376C,0.34285714285714286,0.16666666666666666,2.05,0.0
YJR136C,0.0,0,0.0,0.0
YLR450W,0.0,0,0.0,0.0
YDR350C,0.0,0,0.0,0.0
YIL065C,0.0,0,0.0,0.0
YGR100W,0.0,0,0.0,0.0
YDR153C,0.0,0,0.0,0.0
YCL058C,0.0,0,0.0,0.0
YML105C,0.0,0,0.0,0.0
YPL238C,0.0,0,0.0,0.0
YAL001C,0.27142857142857146,0.16666666666666666,4.5,0.0
YNR065C,0.0,0,0.0,0.0
YAR007C,0.8555555555555556,0.3,3.4784461152882207,0.0
YOR300W,0.0,0,0.0,0.0
YJR002W,0.0,0,0.0,0.0
YML054C,0.0,0,0.0,0.0
YHR087W,0.0,0,0.0,0.0
YLR439W,0.0,0,0.0,0.0
YPL125W,0.0,0,0.0,0.0
YEL043W,0.609915004480222,0.15555555555555556,11.55275974025974,0.0
YER088C,0.0,0,0.0,0.0
YDL188C,0.35,1.0,2.9,0.0
YOL159C,0.0,0,0.0,0.0
YDL086W,0.0,0,0.0,0.0
YLR067C,0.025675675675675677,0.06666666666666667,3.3333333333333335,0.0
YBL071C,0.0,0,0.0,0.0
YPL270W,0.0,0,0.0,0.0
YCL004W,0.0,0,0.0,0.0
YBR246W,0.0,0,0.0,0.0
YCL066W,0.0,0,0.0,0.0
YJR006W,0.08119658119658119,0.3333333333333333,0.0,0.0
YFR018C,0.0,0,0.0,0.0
YNR050C,0.0,0,0.0,0.0
YBR167C,0.0,0,0.0,0.0
YOR010C,0.0,0,0.0,0.0
YCL020W,0.5833333333333333,0.3333333333333333,0.0,0.0
YHR074W,0.0,0,0.0,0.0
YDL075W,0.0,0,0.0,0.0
YHR188C,0.0,0,0.0,0.0
YKL186C,0.0,0,0.0,0.0
YMR226C,0.0,0,0.0,0.0
YDR168W,0.0,0,0.0,0.0
YGL083W,0.0,0,0.0,0.0
YBR036C,0.6022210430563978,0.04411764705882353,2.083333333333333,0.0
YCR076C,0.0,0,0.0,0.0
YNR042W,0.0,0,0.0,0.0
YGR290W,0.0,0,0.0,0.0
YBL056W,0.0,0,0.0,0.0
YMR221C,0.0,0,0.0,0.0
YGL048C,0.0,0,0.0,0.0
YER128W,0.0,0,0.0,0.0
YGL025C,2.5318478276399072,0.5,16.746825396825397,0.0
YJL075C,0.0,0,0.0,0.0
YGL239C,0.0,0,0.0,0.0
YPL228W,0.0,0,0.0,0.0
YBR231C,0.9243746813978321,0.3161764705882353,25.240934065934066,0.0
YDR126W,2.054914125173144,0.0595959595959596,86.64960317460317,0.0
YGL242C,0.012313404561642798,0.3333333333333333,2.0238095238095237,0.0
YFL050C,0.0,0,0.0,0.0
YPL196W,0.0,0,0.0,0.0
YAL020C,0.0,0,0.0,0.0
YDR461W,0.0,0,0.0,0.0
YMR224C,1.0388268387844561,0.18382352941176472,53.58635531135531,0.0
YJR091C,0.16083916083916086,0.0005643479327689854,28.32121212121212,0.0
YKR017C,0.0,0,0.0,0.0
YJL055W,0.0,0,0.0,0.0
YKL126W,0.0,0,0.0,0.0
YKR065C,0.0,0,0.0,0.0
YCL045C,0.0,0,0.0,0.0
YDR141C,0.0,0,0.0,0.0
YNL119W,0.0,0,0.0,0.0
YMR093W,0.0,0,0.0,0.0
YNL221C,0.0,0,0.0,0.0
YCR066W,0.06684981684981685,0.047619047619047616,1.3333333333333333,0.0
YPL083C,1.2333333333333334,0.5,2.2666666666666666,0.0
YBR170C,0.0,0,0.0,0.0
YLL021W,0.830046726170757,0.0784313725490196,15.39047619047619,0.0
YBL113C,0.0,0,0.0,0.0
YAR003W,0.1877849002849003,0.14285714285714285,3.8,0.0
YDL127W,0.2726619476619477,0.23809523809523808,6.888888888888889,0.0
YIL104C,0.0,0,0.0,0.0
YMR183C,0.0,0,0.0,0.0
YHR181W,0.0,0,0.0,0.0
YPL172C,0.0,0,0.0,0.0
YAL053W,0.03979511426319937,1.0,2.2222222222222223,0.0
YEL059W,0.0,0,0.0,0.0
YBR042C,0.0,0,0.0,0.0
YOR265W,3.599303426537718,0.5661764705882353,127.19999999999999,0.0
YDR156W,0.12215909090909091,0.06666666666666667,0.0,0.0
YMR152W,0.0,0,0.0,0.0
YMR003W,0.0,0,0.0,0.0
YHR035W,0.0,0,0.0,0.0
YDL111C,2.1285714285714286,0.6,7.965034965034966,0.0
YBR285W,0.0,0,0.0,0.0
YLR227C,0.0,0,0.0,0.0
YDR360W,0.40690811914809527,0.9523809523809523,23.507600732600732,0.0
YDL190C,0.0,0,0.0,0.0
YOL018C,0.7868523032233105,0.09558823529411764,20.43524531024531,0.0
YLR026C,1.1215441621294617,0.15555555555555556,9.444444444444445,0.0
YFR031C-A,0.0,0,0.0,0.0
YGL261C,0.0,0,0.0,0.0
YFR010W,0.12496292337841634,0.14285714285714285,4.666666666666666,0.0
YBR192W,0.0,0,0.0,0.0
YJL167W,0.0,0,0.0,0.0
YFR031C,0.8842250141163184,0.25,2.5,0.0
YPL018W,4.490535746698749,0.4505928853754941,83.38803418803418,0.0
YMR147W,0.0,0,0.0,0.0
YCR031C,0.04298245614035087,0.3333333333333333,0.0,0.0
YNL287W,0.25757575757575757,0.06666666666666667,2.0,0.0
YJL191W,0.0,0,0.0,0.0
YIL112W,0.07177033492822966,0.16666666666666666,0.0,0.0
YGR270W,0.19314058242118323,0.5714285714285714,6.115384615384615,0.0
YHL020C,0.0,0,0.0,0.0
YOR004W,0.0,0,0.0,0.0
YHR121W,0.0,0,0.0,0.0
YML023C,0.0,0,0.0,0.0
YKL035W,0.0,0,0.0,0.0
YMR307W,2.9284750645841284,0.06359189378057302,78.37626262626263,2.0
YJL194W,0.7259803921568627,0.26666666666666666,3.5853174603174605,0.0
YDR196C,0.0,0,0.0,0.0
YGL212W,0.16031746031746033,0.0196078431372549,6.111111111111112,0.0
YGR264C,0.0,0,0.0,0.0
YEL049W,0.0,0,0.0,0.0
YLL033W,0.0,0,0.0,0.0
YMR255W,0.25396825396825395,0.047619047619047616,6.0,0.0
YOR246C,0.0,0,0.0,0.0
YGL251C,0.0,0,0.0,0.0
YBR033W,0.0,0,0.0,0.0
YDL118W,0.0,0,0.0,0.0
YNL079C,0.8524199471791479,0.2087912087912088,36.333333333333336,0.0
YPL076W,0.0,0,0.0,0.0
YEL061C,12.747714889376098,0.1975438596491228,684.5795454545458,0.0
YER115C,0.07631578947368421,0.16666666666666666,20.0,0.0
YLR050C,0.0,0,0.0,0.0
YCR060W,0.0,0,0.0,0.0
YGR062C,0.0,0,0.0,0.0
YGL097W,0.22564102564102564,0.16666666666666666,0.2857142857142857,0.0
YKL111C,0.0,0,0.0,0.0
YMR138W,2.7740002244652118,0.5333333333333333,162.66666666666669,0.0
YBR186W,0.0,0,0.0,0.0
YMR233W,0.0,0,0.0,0.0
YNR003C,0.5,0.16666666666666666,1.0,0.0
YPR190C,0.5,1.0,2.0,0.0
YAR030C,0.0,0,0.0,0.0
YBR127C,0.0,0,0.0,0.0
YCR012W,0.0,0,0.0,0.0
YBR003W,0.0,0,0.0,0.0
YOR264W,0.5153723485985633,0.04032258064516129,7.946428571428571,0.0
YAL032C,0.3592775041050903,0.09523809523809523,6.916666666666666,0.0
YAR061W,0.0,0,0.0,0.0
YJR116W,0.0,0,0.0,0.0
YOL010W,0.0,0,0.0,0.0
YMR092C,0.15948275862068967,0.1,2.0296052631578947,0.0
YCL038C,0.0,0,0.0,0.0
YMR263W,2.0861575949422093,0.045454545454545456,136.05833333333334,0.0
YKL179C,0.0,0,0.0,0.0
YAL005C,0.5207070707070707,0.10714285714285714,4.3127828054298645,0.0
YGL018C,0.0,0,0.0,0.0
YKR010C,0.23125,0.16666666666666666,0.0,0.0
YCL067C,0.0,0,0.0,0.0
YPL216W,0.0,0,0.0,0.0
YBR107C,2.0038002241171773,0.7032967032967034,98.16666666666667,0.0
YPL201C,0.0,0,0.0,0.0
YKR007W,0.3611111111111111,0.16666666666666666,2.230769230769231,0.0
YOR243C,0.0,0,0.0,0.0
YJL019W,0.0,0,0.0,0.0
YKL203C,1.351413292589763,0.14545454545454545,7.697619047619048,0.0
YDR098C,0.0,0,0.0,0.0
YHR007C,0.3039453601953602,0.015384615384615385,13.266666666666666,0.0
YKL172W,0.08928571428571427,1.0,0.0,0.0
YLR318W,0.04772256728778468,0.6666666666666666,4.1688311688311686,0.0
YLL008W,0.08928571428571427,1.0,1.3333333333333333,0.0
YER071C,0.0252548656163114,0.022222222222222223,3.75,0.0
YCR065W,0.38417967155695065,0.15555555555555556,12.166666666666666,0.0
YHR149C,0.175,0.3333333333333333,3.1666666666666665,0.0
YNL034W,0.0,0,0.0,0.0
YPL057C,0.3801470588235294,0.06666666666666667,1.5,0.0
YDR038C,0.0,0,0.0,0.0
YIL126W,1.2722222222222221,0.4,0.0,0.0
YMR173W,0.0,0,0.0,0.0
YJR067C,0.0,0,0.0,0.0
YDR397C,0.0,0,0.0,0.0
YDL208W,0.41666666666666663,0.16666666666666666,0.6666666666666666,0.0
YLR068W,0.0,0,0.0,0.0
YNL179C,0.0,0,0.0,0.0
YPL233W,0.0,0,0.0,0.0
YOR034C,0.0,0,0.0,0.0
YPR158W-A,0.0,0,0.0,0.0
YAL016W,0.25757575757575757,0.16666666666666666,2.840336134453781,0.0
YGL130W,0.0,0,0.0,0.0
YHL010C,0.0,0,0.0,0.0
YPL066W,0.0,0,0.0,0.0
YDR505C,0.0,0,0.0,0.0
YDL130W,0.2857142857142857,0.02197802197802198,7.2,0.0
YHR089C,0.3333333333333333,0.06666666666666667,1.5,0.0
YNL004W,0.0,0,0.0,0.0
YDR500C,0.0,0,0.0,0.0
YLR090W,0.25769230769230766,0.16666666666666666,0.0,0.0
YOR116C,0.0,0,0.0,0.0
YLR021W,0.0,0,0.0,0.0
YGR020C,0.20476190476190476,0.3,25.0,0.0
YPL037C,0.0,0,0.0,0.0
YOR145C,0.0,0,0.0,0.0
YHR112C,0.0,0,0.0,0.0
YHR016C,1.6781829281829288,0.11428571428571428,10.600000000000001,0.0
YPR115W,0.0,0,0.0,0.0
YOR362C,0.0,0,0.0,0.0
YNL131W,0.7579365079365079,0.5,5.4,0.0
YGL254W,0.0,0,0.0,0.0
YOR304W,0.0,0,0.0,0.0
YIR009W,0.0,0,0.0,0.0
YER017C,0.47619047619047616,0.3333333333333333,2.225,0.0
YJL048C,0.0,0,0.0,0.0
YKL011C,0.0,0,0.0,0.0
YDR458C,0.0,0,0.0,0.0
YJR012C,0.0,0,0.0,0.0
YHR053C,0.0,0,0.0,0.0
YEL048C,0.03867595818815331,0.06666666666666667,3.6,0.0
YOR123C,0.5044664859713044,0.13186813186813187,17.299999999999997,0.0
YFR050C,0.0,0,0.0,0.0
YHL015W,0.0,0,0.0,0.0
YDL243C,0.0,0,0.0,0.0
YMR201C,0.0,0,0.0,0.0
YNL324W,0.0,0,0.0,0.0
YPL208W,0.0,0,0.0,0.0
YML057W,0.0,0,0.0,0.0
YKL120W,0.0,0,0.0,0.0
YKL197C,0.0,0,0.0,0.0
YNL334C,0.2361111111111111,0.1,0.0,0.0
YJL014W,1.42175194283628,0.5333333333333333,12.75,0.0
YOR294W,0.0,0,0.0,0.0
YPR063C,0.0,0,0.0,0.0
YEL034W,0.0,0,0.0,0.0
YHR159W,0.0,0,0.0,0.0
YNL018C,0.0,0,0.0,0.0
YJL030W,7.4093308372300815,0.24154589371980675,416.74285714285713,0.0
YLR171W,0.0,0,0.0,0.0
YPL248C,0.0,0,0.0,0.0
YFL052W,0.0,0,0.0,0.0
YGL058W,0.0,0,0.0,0.0
YOR259C,0.2857142857142857,0.3333333333333333,2.017857142857143,0.0
YGL057C,0.0,0,0.0,0.0
YKL090W,0.0,0,0.0,0.0
YPL034W,0.0,0,0.0,0.0
YIL038C,1.5,0.5,2.5,0.0
YOR230W,0.0,0,0.0,0.0
YBR012W-B,0.0,0,0.0,0.0
YGR165W,0.0,0,0.0,0.0
YCR073W-A,0.0,0,0.0,0.0
YNL209W,0.8333333333333333,1.0,0.0,0.0
YNR064C,0.0,0,0.0,0.0
YKL088W,0.0,0,0.0,0.0
YDL239C,0.4459203036053131,0.017204301075268817,18.35,0.0
YPR148C,0.0,0,0.0,0.0
YOR254C,0.0,0,0.0,0.0
YLR319C,0.8470473426716235,0.15384615384615385,14.048917748917749,0.0
YBL086C,0.0,0,0.0,0.0
YBR274W,0.07503086492564895,0.07142857142857142,0.0,0.0
YOR226C,0.0,0,0.0,0.0
YBR131W,0.22249060654857755,0.3333333333333333,7.0,0.0
YFL047W,0.0,0,0.0,0.0
YKL076C,0.0,0,0.0,0.0
YLR008C,0.0,0,0.0,0.0
YOR049C,0.0,0,0.0,0.0
YGR236C,0.0,0,0.0,0.0
YAR002W,0.6824739097626421,0.4722222222222222,22.057692307692307,0.0
YJR113C,0.0,0,0.0,0.0
YEL008W,0.0,0,0.0,0.0
YOR245C,0.0,0,0.0,0.0
YML043C,0.5833333333333333,0.3333333333333333,2.0,0.0
YGL192W,0.2909090909090909,1.0,2.1666666666666665,0.0
YMR302C,0.45,0.3333333333333333,2.3333333333333335,0.0
YJR093C,4.200961538461538,0.4888888888888889,23.2,12.0
YER039C,0.0,0,0.0,0.0
YOR046C,0.0,0,0.0,0.0
YLR035C,0.0,0,0.0,0.0
YLR379W,0.0,0,0.0,0.0
YBR240C,0.0,0,0.0,0.0
YJR132W,0.0,0,0.0,0.0
YBR015C,0.31138474717868114,0.9,3.966666666666667,0.0
YGL223C,0.0,0,0.0,0.0
YLR092W,0.0,0,0.0,0.0
YLR253W,0.0,0,0.0,0.0
YOL099C,0.0,0,0.0,0.0
YDR424C,1.861669399349369,0.39869281045751637,45.42933455433455,0.0
YBL072C,0.03617992177314211,0.1,1.3333333333333333,0.0
YJL200C,0.0,0,0.0,0.0
YJL185C,0.0,0,0.0,0.0
YER062C,0.0,0,0.0,0.0
YBR080C,0.13596491228070173,1.0,2.0,2.0
YDR263C,0.0,0,0.0,0.0
YBL078C,0.3666666666666667,0.16666666666666666,2.0075757575757573,0.0
YGL030W,0.0,0,0.0,0.0
YCR063W,0.0,0,0.0,0.0
YKL177W,0.08601398601398602,0.3333333333333333,2.321428571428571,0.0
YKR001C,0.4467835484486733,0.4,8.025396825396825,0.0
YDL216C,0.0,0,0.0,0.0
YJR094C,0.4099009900990099,0.6666666666666666,0.0,0.0
YDR381W,0.0,0,0.0,0.0
YGL125W,0.0,0,0.0,0.0
YBL034C,0.09475806451612903,0.16666666666666666,3.157142857142857,0.0
YPL254W,8.221914106952472,0.8681318681318682,95.83333333333334,80.0
YGR227W,0.0,0,0.0,0.0
YOL163W,0.0,0,0.0,0.0
YBR020W,0.0,0,0.0,0.0
YKL077W,0.0,0,0.0,0.0
YLR166C,1.6987179487179487,0.16666666666666666,14.666666666666668,0.0
YAL041W,1.508951467558766,0.09523809523809523,63.73409090909091,0.0
YGR006W,0.0,0,0.0,0.0
YDR236C,0.0,0,0.0,0.0
YLR054C,0.0,0,0.0,0.0
YNR031C,0.7261904761904762,0.6666666666666666,0.0,0.0
YFL045C,0.0,0,0.0,0.0
YMR110C,0.0,0,0.0,0.0
YML129C,0.0,0,0.0,0.0
YMR123W,0.05694242544381305,0.13333333333333333,7.5,0.0
YDL129W,0.0,0,0.0,0.0
YLR393W,0.0,0,0.0,0.0
YEL062W,0.0,0,0.0,0.0
