YGL094C,0.015695965,1,0.002058016,0
YNL151C,0.016448426,0.019607843,0.001104142,0
YDR188W,0,0,0,0
YOR356W,0.003907061,0.2,0.001120009,0
YBL005W,0.381580893,0.375,0.020003984,0
YOL021C,0,0,0,0
YBR291C,0.008159025,0.133333333,0.000795612,0
YOR122C,0.078908234,0.094736842,0.01084542,0.001515439
YDL208W,0,0,0,0
YLR217W,0.149038226,0.166666667,0.009932443,0
YJL194W,0,0,0,0
YOR086C,0,0,0,0
YDL133W,0,0,0,0
YJR011C,0.049870956,0.357142857,0.002905023,0
YCR081W,0,0,0,0
YKL069W,0,0,0,0
YGR281W,0,0,0,0
YPL075W,0,0,0,0
YLR067C,0,0,0,0
YJR143C,0,0,0,0
YIL096C,0,0,0,0
YBR220C,0,0,0,0
YKL026C,0.0014597,0.047619048,0.001402698,0
YGL131C,0.379115121,0.264516129,0.071436038,0.059480962
YHR133C,0.005715382,0.166666667,0.000914674,0
YDR237W,0,0,0,0
YBR201W,0.077104297,0.183333333,0.026002875,0.002273158
YLR197W,0,0,0,0
YPL121C,0,0,0,0
YIL044C,0,0,0,0
YFL029C,0,0,0,0
YNL011C,0.009884644,0.038461538,0.004802038,0
YDR032C,0.167820038,0.087344029,0.037723768,0
YML109W,0.026650577,0.833333333,0.00084934,0
YGL128C,0.010332416,0.066666667,0.000490004,0
YBR068C,0,0,0,0
YIL010W,0,0,0,0
YOR148C,0.062011893,0.090909091,0.002486914,0.000757719
YJL115W,0.025940213,0.033333333,0.001156409,0
YDL226C,0.055917049,0.214285714,0.001829348,0
YHL025W,0.222223076,0.304761905,0.010355416,0.002273158
YKL144C,0,0,0,0
YNL068C,0,0,0,0
YBR227C,0.001420818,0.1,0.000490004,0
YGL144C,0.085606997,0.321428571,0.015915327,0
YIL026C,0.028317828,0.090909091,0,0
YCL014W,0,0,0,0
YER004W,0,0,0,0
YPL272C,0,0,0,0
YJL170C,0.459093989,0.167676768,0.098013851,0.249573783
YGL200C,0,0,0,0
YHR138C,0.001737476,0.022222222,0.003283026,0
YLR249W,0.214937644,0.030867793,0.129244056,0
YOL133W,0.364159315,0.215384615,0.020533003,0
YNL317W,0,0,0,0
YPR113W,0,0,0,0
YAR068W,0.005479649,0.5,0.000498913,0
YDL019C,0.038798552,0.107142857,0,0
YCR040W,0.142292641,0.064564565,0.02046123,0.004546316
YJR076C,0.009416653,0.333333333,0.002417353,0
YPL014W,0.041074544,0.333333333,0,0
YDR261W-A,0,0,0,0
YFL015C,0,0,0,0
YDR509W,0.035468581,0.25,0.005189375,0
YCL054W,0.004587547,0.035714286,0,0
YGR178C,0.014909369,0.142857143,0.003571584,0
YEL055C,0.003353024,0.047619048,0.000784006,0
YFL040W,0,0,0,0
YPL222W,0,0,0,0
YKR071C,0,0,0,0
YOR143C,0,0,0,0
YGR269W,0,0,0,0
YGR026W,0,0,0,0
YAR035W,0,0,0,0
YOR097C,0,0,0,0
YHR045W,0.001539907,1,0.002928145,0
YDR522C,0.028338501,0.266666667,0.01372011,0
YLR190W,0,0,0,0
YKL176C,0,0,0,0
YKL183W,0,0,0,0
YER087C-B,0,0,0,0
YKL177W,0,0,0,0
YOR154W,0.048687934,0.833333333,0.003397361,0
YGR075C,0.010386853,0.25,0.00120961,0
YPL246C,0,0,0,0
YCR003W,0,0,0,0
YIR021W,0.187669127,0.153333333,0.019031208,0
YHR186C,0.189021771,0.269005848,0.015698081,0.003030877
YLR335W,0.001729566,0.166666667,0.00123761,0
YNL223W,0,0,0,0
YLR227C,0.065832493,0.133333333,0.004216409,0
YDL054C,0,0,0,0
YDR031W,0.132289245,0.124183007,0.010189922,0
YNL263C,0,0,0,0
YPR114W,0,0,0,0
YOR013W,0,0,0,0
YHR207C,0.075523126,0.038327526,0.002768911,0
YJL128C,0.680604447,0.418719212,0.081654253,0
YFR052W,0,0,0,0
YIR014W,0.056222324,0.19047619,0.00372403,0
YGR179C,0,0,0,0
YBR197C,0.243242328,0.038712392,0.078853766,0
YDL126C,0.023247633,0.019047619,0.000784006,0
YIR038C,0.053223793,0.6,0.006089308,0
YDR392W,0.090423209,0.244444444,0.004390435,0
YPL144W,0.106458513,0.333333333,0.002744022,0
YBR091C,0.082380202,0.018108652,0.034960613,0
YLR310C,0,0,0,0
YNL157W,0,0,0,0
YDL129W,0.012298892,0.066666667,0.000294002,0
YPR163C,0,0,0,0
YPL008W,0.072803116,0.321428571,0.002959624,0
YDR244W,0.078542565,0.114285714,0.009672429,0
YNL182C,0.032399537,0.04743083,0.012397877,0
YGL081W,0,0,0,0
YBR129C,0.06001913,0.3,0.001685613,0
YHL019C,0,0,0,0
YKL208W,0,0,0,0
YJL025W,0,0,0,0
YKR073C,0.411506359,0.822222222,0.023115118,0
YDR118W,0,0,0,0
YHR201C,0,0,0,0
YKL051W,0.180044155,0.523809524,0.00078564,0
YPL045W,0,0,0,0
YPL090C,0.600346669,0.520467836,0.026001475,0
YAL043C,0,0,0,0
YDR405W,0,0,0,0
YNR029C,0,0,0,0
YDL110C,0,0,0,0
YLR198C,0.001955221,0.047619048,0,0
YNL023C,0.012150902,0.2,0.001624013,0
YPL152W,0,0,0,0
YGL258W,0,0,0,0
YLR257W,0.023471168,0.333333333,0.000803606,0
YGR133W,0.015647446,0.107142857,0.001666013,0
YJR113C,0,0,0,0
YMR258C,0.231598878,0.678571429,0.007504484,0
YGL194C,0,0,0,0
YLL031C,0,0,0,0
YBR301W,0.162788718,0.038444143,0.045459297,0
YIL061C,0,0,0,0
YFL022C,0.056615303,0.142857143,0.000163335,0
YJR060W,0,0,0,0
YAL033W,0,0,0,0
YDR268W,0.018291426,0.018390805,0.00084934,0
YKL035W,0,0,0,0
YNL278W,0,0,0,0
YHR203C,0,0,0,0
YAL012W,0.213539735,0.267973856,0.009016072,0
YDL232W,0,0,0,0
YGR151C,0,0,0,0
YNL211C,0.010634675,0.111111111,0.004155233,0
YHR216W,0,0,0,0
YER036C,0.001740819,0.066666667,0.000784006,0
YLL018C,0,0,0,0
YIL059C,0,0,0,0
YLR393W,0,0,0,0
YMR204C,0.002339748,0.166666667,0,0
YDR010C,0.015408042,0.01754386,0.000351798,0
YPR165W,0,0,0,0
YOR274W,0,0,0,0
YDL112W,0.007193361,0.044444444,0,0
YDR353W,0,0,0,0
YGR049W,0.019002212,0.3,0.002523776,0
YPL122C,0.005663892,1,0.000448004,0
YKR067W,0,0,0,0
YOR026W,0,0,0,0
YOR379C,0,0,0,0
YCL020W,0,0,0,0
YDL121C,0,0,0,0
YNL245C,0.197420134,0.050816697,0.036290624,0
YJL095W,0.005318315,0.071428571,0.001220555,0
YGR087C,0,0,0,0
YGL023C,0,0,0,0
YDR421W,0.102434884,1,0.000824098,0
YBR111W-A,0,0,0,0
YGL006W,0.054105135,0.018707483,0.010079997,0
YFL018C,0,0,0,0
YFR044C,0.334316815,0.135888502,0.033647784,0
YHL042W,0,0,0,0
YDL115C,0,0,0,0
YGR125W,0.027972349,0.111111111,0.001420234,0
YML001W,0,0,0,0
YOR171C,0,0,0,0
YGR266W,0.001409309,0.333333333,0,0
YOL028C,0,0,0,0
YJL179W,0,0,0,0
YPR169W,0.028360995,0.012698413,0.011662093,0
YCL032W,0.054199329,0.110526316,0.005063374,0
YNL138W,0.119546557,0.75,0.014817719,0.000757719
YPL254W,0.009649258,0.047619048,0,0
YDL089W,0,0,0,0
YCL046W,0,0,0,0
YDR038C,0,0,0,0
YPR095C,0,0,0,0
YOR087W,0,0,0,0
YHR047C,0.400437136,0.389705882,0.03626029,0.025762455
YGR095C,0.006294541,1,0.000803606,0
YIR016W,0.00590826,0.027777778,0.001306677,0
YOR201C,0,0,0,0
YEL064C,0.001209304,0.333333333,0.000784006,0
YJL180C,0.08593036,0.125,0.000816673,0
YKL171W,0.021378189,0.044117647,0.003619496,0
YMR104C,0,0,0,0
YIL030C,0.041689045,0.038961039,0.002187051,0
YDR381W,0.110230296,0.026559356,0.025046978,0
YDR099W,0.008104529,0.055555556,0,0
YDL230W,0,0,0,0
YGR182C,0,0,0,0
YDL183C,0,0,0,0
YNR040W,0,0,0,0
YLR014C,0,0,0,0
YLL047W,0.081920927,0.333333333,0.014504116,0.00037886
YOL003C,0,0,0,0
YOR196C,0.05380659,0.244444444,0.029890239,0
YGR005C,0.019472352,0.142857143,0.003606429,0
YBR095C,0,0,0,0
YDL104C,0,0,0,0
YER073W,0,0,0,0
YLL020C,0,0,0,0
YER035W,0,0,0,0
YJR028W,0,0,0,0
YMR178W,0.033911685,0.214285714,0.001920815,0
YER027C,0.194235603,0.192028986,0.037044296,0
YPL227C,0,0,0,0
YML018C,0.021515238,1,0.000865461,0
YDR137W,0.492020302,0.086057201,0.216482134,0
YDL029W,0,0,0,0
YEL048C,0.011659379,0.333333333,0.000672005,0
YPR133C,0.013876131,0.333333333,0.000490004,0
YJL089W,0,0,0,0
YJR084W,0,0,0,0
YPL092W,0,0,0,0
YPL241C,0,0,0,0
YJR116W,0.321890943,0.209359606,0.027021772,0.002273158
YLR438C-A,0,0,0,0
YDR538W,0,0,0,0
YGR201C,0,0,0,0
YPR037C,0,0,0,0
YNL228W,0.025594262,0.052631579,0.004901367,0
YLR186W,0.038978904,0.095238095,0.001835881,0
YNL131W,0,0,0,0
YML072C,0.104054477,0.032428356,0.017180475,0
YGL173C,0,0,0,0
YLR135W,0.044321329,0.121212121,0.006010715,0
YPL213W,0,0,0,0
YOR311C,0.082139636,0.054187192,0.012963425,0
YAL041W,0,0,0,0
YLR326W,0,0,0,0
YLR327C,0,0,0,0
YHR087W,0.06726542,0.055335968,0.008123629,0
YOR326W,0.030512519,0.333333333,0.000326669,0
YGR181W,0.133154874,0.126315789,0.009247074,0.001752226
YLR208W,0.004986023,0.142857143,0.00078757,0
YGL238W,0.020372161,0.333333333,0.002156017,0
YLR398C,0.441372724,0.194871795,0.084724944,0.049346467
YJR010C-A,0.008846825,0.022222222,0.008624069,0
YML056C,0.065123203,0.079710145,0.015018456,0
YLL011W,0.012626894,0.166666667,0.001104142,0
YER016W,0,0,0,0
YBL064C,0.166645295,0.189542484,0.01169476,0
YDR036C,0,0,0,0
YDL066W,0,0,0,0
YMR031C,0.454061391,0.124670764,0.194847563,0.000757719
YMR205C,0.024045282,0.238095238,0.00170428,0
YGR116W,0.001995049,0.166666667,0.001136809,0
YBR073W,0,0,0,0
YKL206C,0,0,0,0
YPR068C,0,0,0,0
YBL005W-B,0,0,0,0
YER064C,0,0,0,0
YBR134W,0,0,0,0
YEL042W,0.064816534,0.285714286,0.001453678,0
YPL190C,0.002933896,0.166666667,0.00078757,0
YBL001C,0.098576701,0.030701754,0.02532615,0
YDR386W,0.075439811,0.208791209,0.017012936,0
YML067C,0,0,0,0
YMR293C,0.137515568,0.318181818,0.008526068,0
YML046W,0.424025598,0.164634146,0.074652331,0
YIL016W,0,0,0,0
YDL233W,0,0,0,0
YGR243W,0.179104209,0.714285714,0.00797073,0
YKL016C,0.024811789,0.041666667,0.010192082,0
YLR241W,0,0,0,0
YFL004W,0.196651188,0.125,0.022920305,0
YIL075C,0,0,0,0
YLL009C,0.081333486,0.096666667,0.01969195,0
YLL050C,0,0,0,0
YFL054C,0.097419927,1,0.000791006,0
YGR129W,0.153683339,0.022325762,0.10950758,0
YNL064C,0.796284892,0.140629275,0.327753355,0.039401402
YDR394W,0.013635753,0.044444444,0.003410427,0
YJR059W,0.608859224,0.467692308,0.032370359,0
YPR108W,0,0,0,0
YLL027W,0.204719856,0.340659341,0.011837726,0.008334912
YOR244W,0,0,0,0
YDR345C,0,0,0,0
YCR021C,0,0,0,0
YBR122C,0,0,0,0
YJL200C,0.325952513,0.423076923,0.008245133,0
YKL022C,0,0,0,0
YDL036C,0.130691399,0.196969697,0.002821235,0
YPR019W,0.020118144,0.047619048,0.000803606,0
YHL006C,0.208432756,0.433333333,0.011927671,0
YNL002C,0.025268543,0.666666667,0,0
YJR161C,0.015655122,0.133333333,0.002047127,0
YBR170C,0,0,0,0
YCR060W,0.008308808,0.025,0.004540703,0
YNL090W,0,0,0,0
YKL175W,0,0,0,0
YKL079W,0,0,0,0
YIL031W,0.023550055,0.027692308,0.004384979,0.000757719
YPL149W,0,0,0,0
YMR225C,0,0,0,0
YER028C,0,0,0,0
YFL036W,0,0,0,0
YFL051C,0,0,0,0
YJL097W,0.24781081,0.360294118,0.012927081,0
YLR275W,0.148177644,0.272727273,0.006551543,0
YNR035C,0,0,0,0
YFL044C,0,0,0,0
YLR050C,0.005337019,0.066666667,0.006642275,0
YGL075C,0,0,0,0
YEL013W,0.028008882,0.10989011,0.005772246,0
YFL033C,0.034196158,0.047619048,0.006198995,0
YFL062W,0,0,0,0
YER101C,0.116228282,0.041077441,0.080229975,0
YDL101C,0.543702321,0.280952381,0.065828102,0
YPL264C,0,0,0,0
YLR145W,0.011817651,0.066666667,0.000392003,0
YKL119C,0.008038751,1,0.000653339,0
YPL065W,0.001632505,0.1,0.000834407,0
YBL022C,0.003003279,0.035714286,0,0
YGR280C,0.005859276,0.027777778,0,0
YGR058W,0,0,0,0
YNL239W,0.018776935,0.333333333,0.001372011,0
YFL060C,0,0,0,0
YLR283W,0,0,0,0
YLL041C,0.002230447,0.1,0.000130668,0
YPL019C,0,0,0,0
YLR465C,0,0,0,0
YGR098C,0,0,0,0
YHR034C,0,0,0,0
YMR206W,0,0,0,0
YHL008C,0,0,0,0
YGR023W,0,0,0,0
YHR198C,0,0,0,0
YAL030W,0.041021682,0.083333333,0.001208676,0
YOL061W,0,0,0,0
YMR187C,0,0,0,0
YOR241W,0,0,0,0
YGR050C,0.033027287,0.666666667,0.001434078,0
YKR038C,0,0,0,0
YGR041W,0,0,0,0
YIL039W,0,0,0,0
YPR033C,0.068659632,0.041025641,0.005416177,0
YJR035W,0.022966658,0.047619048,0.003684829,0
YBR155W,0,0,0,0
YHR164C,0.009388467,0.022222222,0.000910007,0
YBL009W,0,0,0,0
YDR383C,0.020576851,0.238095238,0,0
YLR276C,0.012286258,0.285714286,0.002539287,0
YFR001W,0,0,0,0
YLR415C,0,0,0,0
YGR042W,0.005259222,0.107142857,0,0
YBR098W,0.142612639,0.128654971,0.01750294,0
YAR003W,0,0,0,0
YNL065W,0.177858551,0.216666667,0.002688022,0
YDR416W,0.002773865,0.333333333,0.000791006,0
YHR085W,0,0,0,0
YLR308W,0.003784127,0.1,0.003528028,0
YAL034C,0.191779189,0.254901961,0.019240821,0.002273158
YMR236W,0.131777789,0.158333333,0.016202796,0
YOR332W,0,0,0,0
YEL047C,0.032451178,0.072727273,0.000980008,0
YLR321C,0,0,0,0
YOL103W,0,0,0,0
YOR335C,0.024087999,0.127272727,0.006566053,0
YDL210W,0.138782175,0.288888889,0.007195435,0
YOR106W,0,0,0,0
YIL153W,0.275610781,0.112820513,0.025417048,0
YHR165C,0,0,0,0
YJR029W,0.007975783,0.2,0.004116033,0
YKL006C-A,0,0,0,0
YOL111C,0,0,0,0
YNL181W,0,0,0,0
YPL046C,0,0,0,0
YCR097W,0.12693798,0.079365079,0.012315432,0
YGL120C,0.246350658,0.5,0.03876911,0.012881228
YFL024C,0.108043228,0.527777778,0.023781524,0
YOL005C,0,0,0,0
YNL054W,0.240702322,0.085623679,0.031430251,0.017427543
YHR197W,0.006723647,0.133333333,0.001724814,0
YER124C,0.129499361,0.070588235,0.020096694,0
YJL069C,0.025154409,0.083333333,0.001424278,0
YDR508C,0,0,0,0
YER096W,0.098622642,0.10989011,0.00878087,0
YBR254C,0,0,0,0
YHR051W,0.005256092,0.066666667,0.002290528,0
YOR156C,0,0,0,0
YIL025C,0,0,0,0
YOR124C,0.016653417,0.014492754,0.001845681,0
YMR304W,0,0,0,0
YNL213C,0.079675966,0.031313131,0.018253968,0
YOR080W,0,0,0,0
YBR180W,0.016426783,0.041666667,0.031360251,0
YGR295C,0,0,0,0
YKR018C,0,0,0,0
YKL076C,0,0,0,0
YJL010C,0,0,0,0
YOR339C,0,0,0,0
YOR107W,0.384745652,0.582417582,0.014895186,0
YGR156W,0,0,0,0
YPR177C,0,0,0,0
YIL141W,0.004960951,0.035714286,0.001176009,0
YDR497C,0.198759324,0.216666667,0.000784006,0
YBR289W,0,0,0,0
YKL023W,0.024558799,0.036842105,0.001619592,0
YDL013W,0.109888808,0.029850746,0.032990486,0
YGR254W,0.049046222,0.022522523,0.015353456,0
YMR139W,0,0,0,0
YNR018W,0,0,0,0
YCL069W,0.002323646,0.1,0.000797073,0
YGR035C,0.030512519,1,0.000797073,0
YJR135W-A,0,0,0,0
YPR073C,0,0,0,0
YGL174W,0,0,0,0
YGL059W,0.166947316,0.866666667,0.006337384,0
YDR377W,0.138975172,0.133333333,0.024931399,0.012881228
YAL007C,0,0,0,0
YLR411W,0.002274758,0.095238095,0,0
YNL176C,0.035559702,0.133333333,0,0
YGL124C,0.070719352,0.5,0.003656829,0
YPR070W,0,0,0,0
YJL129C,0.087083122,0.052873563,0.015568125,0.003315022
YGL100W,0,0,0,0
YPL013C,0.001200433,1,0,0
YDR322C-A,0,0,0,0
YNR019W,0,0,0,0
YBR244W,0,0,0,0
YGR214W,0.010562026,0.333333333,0.001104142,0
YKL089W,0,0,0,0
YBL054W,0.008261681,0.019607843,0.002430419,0
YOR375C,0,0,0,0
YHL036W,0.118740786,0.222222222,0.004117277,0.001515439
YKR068C,0,0,0,0
YLR437C,0.984456948,0.236382866,0.247582647,0.683841637
YPL076W,0,0,0,0
YOR067C,0.164198585,0.115942029,0.010988066,0
YFL008W,0.011590197,0.028571429,0.000822019,0
YJR064W,0,0,0,0
YER007W,0.131433587,0.132275132,0.052814956,0
YDL134C,0.242831224,0.325,0.022393793,0
YDR334W,0,0,0,0
YCL063W,0.195292157,0.388888889,0.003844431,0
YGR200C,0,0,0,0
YKL147C,0,0,0,0
YOL073C,0,0,0,0
YMR323W,0,0,0,0
YPR076W,0.007461341,1,0,0
YGR128C,0,0,0,0
YML129C,0,0,0,0
YDR454C,0,0,0,0
YKR075C,0.0080752,0.027777778,0,0
YOR197W,0.024638439,0.03,0.009172873,0
YHR020W,0.03269673,0.136363636,0.008400659,0
YAL040C,0.035110226,0.142857143,0.000859472,0
YCR096C,0,0,0,0
YIL027C,0,0,0,0
YMR035W,0,0,0,0
YOR300W,0.029853569,0.2,0.002090683,0
YLR357W,0.024983674,0.3,0,0
YBR188C,0.030272644,0.028490028,0.00685391,0
YNL311C,0,0,0,0
YNL273W,0,0,0,0
YDR159W,0.062788802,0.130434783,0.04540703,0
YIL128W,0,0,0,0
YGR073C,0.041074544,0.333333333,0,0
Q0250,0,0,0,0
YPL200W,0,0,0,0
YNL008C,0,0,0,0
YMR114C,0,0,0,0
YOL127W,0,0,0,0
YGL139W,0.022404325,0.115384615,0.003210537,0
YIL147C,0,0,0,0
YMR020W,0,0,0,0
YDR442W,0.088009558,0.015066394,0.057206324,0
YKL152C,0.100934997,0.048739496,0.018945094,0
YOL004W,0,0,0,0
YLR152C,0.151020452,0.8,0.004880439,0
YML081C-A,0,0,0,0
YMR119W,0.006313882,0.005847953,0,0
YKR086W,0,0,0,0
YOL122C,0,0,0,0
YBR184W,0,0,0,0
YHR032W,0,0,0,0
YKL124W,0.355209512,0.047174447,0.238880644,0.00591442
YGL137W,0,0,0,0
YHR079C-A,0,0,0,0
YOR348C,0,0,0,0
YMR247C,0,0,0,0
YPL056C,0.125820882,0.257575758,0.001658235,0
YIL109C,0.109439226,0.105263158,0.017824943,0
YGR120C,0.016554665,0.060606061,0.003083758,0
YJL090C,0,0,0,0
YFR029W,0,0,0,0
YGL058W,0,0,0,0
YLR057W,0,0,0,0
YBR064W,0,0,0,0
YJR055W,0.003104471,0.333333333,0,0
YBR236C,0.005364838,0.166666667,0.00122501,0
YMR075W,0,0,0,0
YHR046C,0,0,0,0
YDL127W,0.03021007,0.08974359,0.005139597,0
YFR034C,0.003808918,1,0.000313603,0
YPL087W,0,0,0,0
YGL119W,0,0,0,0
YOL020W,0,0,0,0
YLR072W,0,0,0,0
YDR438W,0,0,0,0
YMR257C,0,0,0,0
YLR401C,0.1892039,0.096096096,0.048550988,0
YOL094C,0,0,0,0
YPL175W,0,0,0,0
YCL042W,0,0,0,0
YLR320W,0,0,0,0
YDL135C,0.014459916,0.333333333,0.004743238,0
YOR371C,0.001200433,0.018181818,0.000343003,0
YDR419W,0,0,0,0
YOR058C,0.195768436,0.026843357,0.076574446,0
YBL099W,0,0,0,0
YNL029C,0.06345859,0.305555556,0.005625245,0
YPL078C,0.081589869,0.607142857,0.02544287,0
YGR238C,0,0,0,0
YPL257W,0.091984626,0.333333333,0.004181367,0
YIL150C,0,0,0,0
YNL329C,0,0,0,0
YOL116W,0.322976817,0.245014245,0.047884116,0
YOR117W,0.175327821,0.32967033,0.007056056,0
YKL012W,0,0,0,0
YKL141W,0,0,0,0
YDL026W,0,0,0,0
YLR323C,0,0,0,0
YOR292C,0,0,0,0
YGL028C,0,0,0,0
YGL069C,0,0,0,0
YGR131W,0,0,0,0
YDR165W,0,0,0,0
YML035C,0,0,0,0
YGR225W,0,0,0,0
YGL216W,0.080431657,0.026942356,0.024251659,0
YER110C,0,0,0,0
YKL216W,0.023034502,0.106060606,0.002774176,0
YLR429W,0.046972951,0.277777778,0.005958448,0
YLR264W,0.006319161,0.018181818,0,0
YNL180C,0.016580031,0.029239766,0.000832046,0
YLR433C,0,0,0,0
YHR057C,0.020072291,0.012307692,0.005749379,0
YIR009W,0,0,0,0
YGR213C,0.026917332,0.142857143,0.009408075,0
YFR008W,0,0,0,0
YDR314C,0,0,0,0
YGL217C,0,0,0,0
YMR316W,0.520782832,0.608333333,0.017606541,0
YKL059C,0,0,0,0
YOR352W,0.029676316,0.057971014,0.00176837,0
YGR155W,0,0,0,0
YDL079C,0,0,0,0
YJR016C,0.032355934,0.073593074,0.045995035,0
YHR179W,0,0,0,0
YGL187C,0.001842111,0.047619048,0.000799845,0
YLR309C,0.030529046,0.109090909,0.0124671,0
YLR182W,0.010426862,0.028571429,0.009682477,0
YBR223C,0,0,0,0
YBR222C,0.044858324,0.025525526,0.00708919,0
YLL019C,0,0,0,0
YDR326C,0.028811709,0.5,0.002114017,0
YLL022C,0,0,0,0
YDR086C,0.001467107,1,0,0
YPL202C,0.297312706,0.024516643,0.226725167,0
YJR045C,0.026041748,0.033333333,0.00245982,0
YJL026W,0,0,0,0
YBL076C,0.126973041,0.275,0.0181149,0
YDR276C,0.164671694,0.16374269,0.035018947,0
YEL051W,0.181147827,0.607142857,0.000816673,0
YGL022W,0.617472273,0.113886114,0.151019505,0.297973101
YLR372W,0,0,0,0
YDR111C,0,0,0,0
YPL114W,0,0,0,0
YGR122W,0,0,0,0
YLR038C,0.203384597,0.210526316,0.034822945,0
YOR361C,0,0,0,0
YAL051W,0,0,0,0
YER154W,0,0,0,0
YDL199C,0,0,0,0
YEL065W,0,0,0,0
YHL001W,0,0,0,0
YFR026C,0,0,0,0
YPR021C,0,0,0,0
YLR331C,0,0,0,0
YPL037C,0,0,0,0
YDR350C,0,0,0,0
YDR428C,0,0,0,0
YNL319W,0,0,0,0
YOR283W,0,0,0,0
YOL042W,0,0,0,0
YDR262W,0,0,0,0
YDR312W,0,0,0,0
YDR483W,0.008762569,0.027777778,0.000294002,0
YBR034C,0,0,0,0
YOR316C,0,0,0,0
YLR329W,0.373759869,0.165079365,0.030406377,0.003030877
YEL037C,0,0,0,0
YLR171W,0.10528252,0.072580645,0.024434277,0
YNL250W,0,0,0,0
YGL079W,0.018492436,0.214285714,0.001666013,0
YIL114C,0,0,0,0
YFR046C,0.005867792,1,0.000914674,0
YMR188C,0.016496054,0.214285714,0.00744806,0
YJL108C,0.007200713,0.038461538,0.000490004,0
YER086W,0,0,0,0
YGR141W,0.002779738,0.035714286,0.000588005,0
YOR303W,0.079146608,0.833333333,0.003658696,0
YLR170C,0.110562556,0.079710145,0.005177708,0
YDL030W,0,0,0,0
YOR192C,0.005479649,0.5,0.005488044,0
YOR389W,0,0,0,0
YNL188W,0.324084051,0.079365079,0.06156478,0
YOR061W,0,0,0,0
YOR273C,0.009975247,0.022222222,0,0
YGR089W,0,0,0,0
YKL178C,0,0,0,0
YGR222W,0.228762416,0.304761905,0.013556775,0.002273158
YNR003C,0,0,0,0
YDR006C,0,0,0,0
YOL159C,0.035380546,0.222222222,0,0
YML091C,0.0314346,0.095238095,0.001717347,0.000757719
YJL110C,0,0,0,0
YHL039W,0.017551516,0.066666667,0.001960016,0
YGR239C,0,0,0,0
YBR096W,0,0,0,0
YBR286W,0.153572913,0.476190476,0.002319352,0
YLR396C,0.081737839,0.052873563,0.011962656,0
YPR115W,0,0,0,0
YOL089C,0,0,0,0
YMR147W,0,0,0,0
YOR305W,0.036029171,0.064102564,0.004657131,0
YPR105C,0.161165266,0.047791894,0.046249925,0
YLR096W,0.019773617,0.083333333,0.002744022,0
YKL061W,0,0,0,0
YIR025W,0.001170321,0.027777778,0.001176009,0
YDL081C,0,0,0,0
YPR001W,0.019486228,0.5,0.004222434,0
YKL117W,0,0,0,0
YBL059W,0.004161668,1,0.000448004,0
YNR054C,0.005068464,0.1,0.002352019,0
YFL013C,0,0,0,0
YDL094C,0.073543563,0.305555556,0.007548753,0
YGL097W,0.018224672,0.1,0.000816673,0
YOR180C,0,0,0,0
YLR358C,0,0,0,0
YJL050W,0.01787327,0.038095238,0.004821639,0
YPL164C,0,0,0,0
YPL034W,0.025960535,0.2,0.000980008,0
YCR028C-A,0.053130212,0.236363636,0.004464888,0
YKL014C,0.02824935,0.095238095,0.006507252,0
YLR394W,0,0,0,0
YGR046W,0.015647446,0.5,0.001666013,0
YKL155C,0,0,0,0
YIL029C,0,0,0,0
YPL183W-A,0,0,0,0
YOL091W,0,0,0,0
YJL068C,0,0,0,0
YHR106W,0,0,0,0
YMR133W,0,0,0,0
YJL225C,0.051069135,0.142857143,0.001192343,0
YIL068C,0.010565644,0.333333333,0,0
YLR095C,0,0,0,0
YAL026C,0.008576004,0.1,0,0
YNL194C,0,0,0,0
YML101C,0,0,0,0
YJR135C,0,0,0,0
YNL264C,0.038780361,0.153846154,0.007139157,0
YDR129C,0.185425778,0.109848485,0.036489736,0
YOR039W,0,0,0,0
YAL067C,0,0,0,0
YMR018W,0.041726479,0.037037037,0.010206082,0
YOL126C,0.073215045,0.166666667,0.002856023,0.008524342
YDR016C,0,0,0,0
YOR172W,0,0,0,0
YNL063W,0.233513207,0.064516129,0.077550677,0
YPL240C,0,0,0,0
YMR243C,0.002766245,0.066666667,0,0
YKL113C,0,0,0,0
YOL095C,0.013396033,0.016666667,0.000156801,0
YOL128C,0.154218314,0.028798119,0.065961061,0
YKR026C,0,0,0,0
YNL035C,0,0,0,0
YEL038W,0,0,0,0
YHR028C,0,0,0,0
YDR489W,0.065498301,0.022556391,0.02968358,0
YNL135C,0,0,0,0
YMR067C,0,0,0,0
YIR033W,0.012070887,1,0.001064009,0
YDR246W,0.031308101,0.123809524,0.005350843,0
YJR053W,0.016459015,0.106060606,0.006962722,0
YKL056C,0.073803816,0.060606061,0.020552623,0
YIL046W,0.332898207,0.038683451,0.132500044,0
YER133W,0.031587919,0.060606061,0.004377368,0
YGR009C,0.039303,0.142857143,0.003822031,0
YLR163C,0.017865933,0.095238095,0.000522671,0
YCR066W,0.006815968,0.055555556,0.000784006,0
YLR247C,0,0,0,0
YDR095C,0.00357958,0.166666667,0.003332027,0
YMR234W,0,0,0,0
YJL160C,0,0,0,0
YEL074W,0,0,0,0
YKL197C,0.057468855,0.142857143,0.026460212,0
YDR277C,0.001489367,0.047619048,0.001192343,0
YLR306W,0,0,0,0
YCR068W,0,0,0,0
YNL284C-B,0.515958653,0.490196078,0.023400721,0.013638947
YLR277C,0.215686903,0.18972332,0.028779564,0
